time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 121, others, car, 36.68547404087223, 0.1344596463246115, 1, 122, others, car, 33.869621711391595, 4.487955673491653, 1, 123, others, car, 33.825932270536356, -3.390900032304483, 1, 124, others, car, 17.34308655352689, -3.243244794473004, 1, 125, others, car, 35.0440911958091, 14.724790703429981, 1, 126, agent, car, -8.686582119566033, 0.022451726792906856, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P7, others, pedestrian/bicycle, 33.899918375487644, -13.324150409511075, 1, P8, others, pedestrian/bicycle, 30.675325973572996, -14.086216575611536, 1, P9, others, pedestrian/bicycle, 28.8524247707878, -15.050329227164058, 1
-900, 121, others, car, 37.48568398237522, 0.13946459584537085, 1, 122, others, car, 32.89460079745634, 4.4406881646865095, 1, 123, others, car, 34.7027776141358, -3.372590378896925, 1, 124, others, car, 17.75898935406691, -3.233765316490061, 1, 125, others, car, 35.07701905567931, 14.427644685377638, 1, 126, agent, car, -7.791084974354634, 0.01931119846169796, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P7, others, pedestrian/bicycle, 34.05011024160567, -13.261617191522864, 1, P8, others, pedestrian/bicycle, 30.83426412746612, -14.048432144465403, 1, P9, others, pedestrian/bicycle, 28.98946281043889, -15.016203347123678, 1
-800, 121, others, car, 38.29485987868178, 0.14573905490167838, 1, 122, others, car, 31.90655573758189, 4.394030264412565, 1, 123, others, car, 35.58661980797165, -3.3540707569879444, 1, 124, others, car, 18.19288405521466, -3.2237459195034646, 1, 125, others, car, 35.10546878741137, 14.146371485864435, 1, 126, agent, car, -6.895557833642915, 0.015171120096653529, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P7, others, pedestrian/bicycle, 34.19824301665585, -13.197144864467607, 1, P8, others, pedestrian/bicycle, 30.992172735825427, -14.009678158785746, 1, P9, others, pedestrian/bicycle, 29.126500850090213, -14.98207746708329, 1
-700, 121, others, car, 39.11500082985943, 0.15334301449405485, 1, 122, others, car, 30.904486981734856, 4.3479519771694, 1, 123, others, car, 36.47349064740876, -3.3364606986119734, 1, 124, others, car, 18.64879885260491, -3.2140661715460306, 1, 125, others, car, 35.1303499545383, 13.883999750491856, 1, 126, agent, car, -6.003059338532804, 0.011940605264835924, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P7, others, pedestrian/bicycle, 34.34428670513796, -13.129733878311347, 1, P8, others, pedestrian/bicycle, 31.15005134868442, -13.969924623072368, 1, P9, others, pedestrian/bicycle, 29.263538889741533, -14.947951587042903, 1
-600, 121, others, car, 39.94407774034033, 0.1632160336557016, 1, 122, others, car, 29.88836453441503, 4.3034528529910805, 1, 123, others, car, 37.363330141446966, -3.317761103701783, 1, 124, others, car, 19.125704200703964, -3.2037565180845693, 1, 125, others, car, 35.15269210259425, 13.639559924726392, 1, 126, agent, car, -5.115558593591436, 0.008560112932005981, 1, 127, others, car, 32.06304814420843, 30.750583892052692, 1, P7, others, pedestrian/bicycle, 34.488241307051915, -13.059384233054434, 1, P8, others, pedestrian/bicycle, 31.304871320441833, -13.928261973792027, 1, P9, others, pedestrian/bicycle, 29.399607374859325, -14.91485525253644, 1
-500, 121, others, car, 40.783090160158416, 0.17538810788682713, 1, 122, others, car, 28.86021749119007, 4.259593332843945, 1, 123, others, car, 38.25622827658687, -3.300970622358434, 1, 124, others, car, 19.62459964954565, -3.1927869636184214, 1, 125, others, car, 35.17149568154526, 13.413022013067827, 1, 126, agent, car, -4.234085144352619, 0.005999197631690656, 1, 127, others, car, 31.898567122210906, 30.197401288021595, 1, P7, others, pedestrian/bicycle, 34.63013681789812, -12.987095478730355, 1, P8, others, pedestrian/bicycle, 31.4585717601646, -13.88263111987688, 1, P9, others, pedestrian/bicycle, 29.534676309943286, -14.881788913530187, 1
-400, 121, others, car, 41.63103853927986, 0.1898292416874534, 1, 122, others, car, 27.81901630652582, 4.217342971261737, 1, 123, others, car, 39.14909641622657, -3.2831805909814733, 1, 124, others, car, 20.147514294697412, -3.1820970671812554, 1, 125, others, car, 35.18776024142506, 13.204416011016368, 1, 126, agent, car, -3.3626371909517134, 0.004137877363069184, 1, 127, others, car, 31.740113395916055, 29.64339910695799, 1, P7, others, pedestrian/bicycle, 34.76997323767623, -12.912867615339124, 1, P8, others, pedestrian/bicycle, 31.609123572285057, -13.832092502293602, 1, P9, others, pedestrian/bicycle, 29.669775240527446, -14.849722124557656, 1
-300, 121, others, car, 42.48889243223805, 0.20756898059116335, 1, 122, others, car, 26.764790975922715, 4.175702218210624, 1, 123, others, car, 40.04302409690028, -3.267359664171651, 1, 124, others, car, 20.69344858612551, -3.171716824273274, 1, 125, others, car, 35.2024853322675, 13.013771914072104, 1, 126, agent, car, -2.501184737888061, 0.0019766020924298355, 1, 127, others, car, 31.589716060891522, 29.08763778982832, 1, P7, others, pedestrian/bicycle, 34.90983965295457, -12.83963930198173, 1, P8, others, pedestrian/bicycle, 31.759585397905024, -13.778555234609142, 1, P9, others, pedestrian/bicycle, 29.80287507104427, -14.817715326585525, 1
-200, 121, others, car, 43.35568228449961, 0.2275777790641469, 1, 122, others, car, 25.69751150388032, 4.135670623724326, 1, 123, others, car, 40.93692178207391, -3.2505391873281, 1, 124, others, car, 21.263342082863385, -3.1596171393265937, 1, 125, others, car, 35.21470139953892, 12.840060176701217, 1, 126, agent, car, -1.6527564307634979, 0.00042493535299259477, 1, 127, others, car, 31.447285130636693, 28.533115986734224, 1, P7, others, pedestrian/bicycle, 35.04870651819927, -12.766440984124422, 1, P8, others, pedestrian/bicycle, 31.90789814595642, -13.720080207756462, 1, P9, others, pedestrian/bicycle, 29.934975351527136, -14.785738524113604, 1
-100, 121, others, car, 44.2314080960645, 0.2498556371066316, 1, 122, others, car, 24.619206985966514, 4.0963086287696395, 1, 123, others, car, 41.82981991721381, -3.233748705984751, 1, 124, others, car, 21.858254325945268, -3.14776711690846, 1, 125, others, car, 35.225407993273286, 12.683310794403917, 1, 126, agent, car, -0.8183818151118342, 0.00045243167817082125, 1, 127, others, car, 31.314849700719577, 27.978894138642158, 1, P7, others, pedestrian/bicycle, 35.187633374444275, -12.695241766334798, 1, P8, others, pedestrian/bicycle, 32.056090912006994, -13.65760698076854, 1, P9, others, pedestrian/bicycle, 30.066076081976394, -14.753791717141882, 1
0, 121, others, car, 45.11703942146628, 0.2754321002522031, 1, 122, others, car, 23.527848326613643, 4.0585557923797735, 1, 123, others, car, 42.72174849782007, -3.217987770175446, 1, 124, others, car, 22.47715576983725, -3.1351972024856893, 1, 125, others, car, 35.23563465900419, 12.542554212646445, 1, 126, agent, car, 0.0, 0.0, 1, 127, others, car, 31.191350230105705, 27.42694135011936, 1, P7, others, pedestrian/bicycle, 35.32761977172352, -12.626011653112302, 1, P8, others, pedestrian/bicycle, 32.20416369605677, -13.591135553645831, 1, P9, others, pedestrian/bicycle, 30.195177712358092, -14.721904901170678, 1
