time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 112, others, car, 22.633681757278058, 3.6505544935346412, 1, 113, others, car, 14.640003878776765, 3.6178899139421734, 1, 115, others, car, 18.165260503752364, -0.291540444571299, 1, 116, others, car, 5.076643674314474, 3.5923243177701303, 1, 117, others, car, 32.82131400677198, 1.6345313912190294, 1, 118, others, car, 32.58809408420196, 19.35436563050339, 1, 119, others, car, 27.878180156873277, 15.395115853442421, 1, 120, others, car, -3.0455263230136467, 3.6163146179265353, 1, 121, others, car, 46.33368151201664, -13.761693483834108, 1, 122, agent, car, -7.8227027153723325, -0.02848204530321552, 1
-900, 112, others, car, 22.919807431234677, 3.6535708991511613, 1, 113, others, car, 14.71602083193598, 3.6190827393175784, 1, 115, others, car, 18.29027623291743, -0.2892893423241498, 1, 116, others, car, 5.181719028539715, 3.5927365488259904, 1, 117, others, car, 32.885977937657294, 0.7864986229591642, 1, 118, others, car, 32.56736640953659, 19.109279189624, 1, 119, others, car, 27.87893593462888, 15.377131727108758, 1, 120, others, car, -2.930543762798128, 3.619144961772531, 1, 121, others, car, 46.282908788898126, -13.458557985109275, 1, 122, agent, car, -7.057243679559461, -0.023337680190590238, 1
-800, 112, others, car, 23.228954809826377, 3.6565539026592258, 1, 113, others, car, 14.784044840058097, 3.6199396634682737, 1, 115, others, car, 18.43822969141118, -0.2850734059262199, 1, 116, others, car, 5.286752395111871, 3.594147898011359, 1, 117, others, car, 32.953269919598426, -0.0764369419391977, 1, 118, others, car, 32.54746990238848, 18.868231208916185, 1, 119, others, car, 27.880816793473485, 15.35619223403932, 1, 120, others, car, -2.8105656119343823, 3.6221852438839712, 1, 121, others, car, 46.23609913618931, -13.17827624040719, 1, 122, agent, car, -6.288787289357609, -0.018067352118696034, 1
-700, 112, others, car, 23.560166762576298, 3.6584623982759963, 1, 113, others, car, 14.846032151749267, 3.621543779830286, 1, 115, others, car, 18.611245078452356, -0.2818060144603056, 1, 116, others, car, 5.391785761683915, 3.5955592471967233, 1, 117, others, car, 33.02310597728896, -0.9522770672168199, 1, 118, others, car, 32.5283205874517, 18.633219924639203, 1, 119, others, car, 27.882739639971177, 15.334253622840256, 1, 120, others, car, -2.6865909885521453, 3.6253934766077642, 1, 121, others, car, 46.193210566237546, -12.919849131597989, 1, 122, agent, car, -5.516292438984178, -0.0136281915640723, 1
-600, 112, others, car, 23.915399538090828, 3.6603794794371676, 1, 113, others, car, 14.901025636532975, 3.62285398262045, 1, 115, others, car, 18.811236654993923, -0.277404956361217, 1, 116, others, car, 5.495820010126562, 3.596928608729009, 1, 117, others, car, 33.09344588681667, -1.840106610050137, 1, 118, others, car, 32.510917582855384, 18.404287324446468, 1, 119, others, car, 27.884830437081003, 15.308318539122467, 1, 120, others, car, -2.5586198926511807, 3.6287696599436914, 1, 121, others, car, 46.15220285513028, -12.682361515858231, 1, 122, agent, car, -4.737802879832787, -0.008937105090797148, 1
-500, 112, others, car, 24.295694242152894, 3.6613480156663285, 1, 113, others, car, 14.948983306756002, 3.6248693899687243, 1, 115, others, car, 19.037247290559563, -0.2729113374113147, 1, 116, others, car, 5.6008953643518025, 3.5973408397848687, 1, 117, others, car, 33.1662039091344, -2.7378433588737376, 1, 118, others, car, 32.49413580751125, 18.184388775073664, 1, 119, others, car, 27.88808830293292, 15.278428970539279, 1, 120, others, car, -2.4276514423613578, 3.63227180623911, 1, 121, others, car, 46.11507423912675, -12.465729417881853, 1, 122, agent, car, -3.9532346365973656, -0.005992328958347948, 1
-400, 112, others, car, 24.70005175663254, 3.6613260193102626, 1, 113, others, car, 14.98998913772465, 3.625591765615641, 1, 115, others, car, 19.29327345766743, -0.26815720699837464, 1, 116, others, car, 5.7049296127942215, 3.598710201317145, 1, 117, others, car, 33.23929783267685, -3.6435730527345482, 1, 118, others, car, 32.47897437954832, 17.973566264173748, 1, 119, others, car, 27.89055698892077, 15.243501823654782, 1, 120, others, car, -2.2926445318997235, 3.634942785017154, 1, 121, others, car, 46.08078361244424, -12.268995707192095, 1, 122, agent, car, -3.1646699208433398, -0.0028796022135417765, 1
-300, 112, others, car, 25.12847208152976, 3.660313490369197, 1, 113, others, car, 15.025957390391865, 3.6271033211268446, 1, 115, others, car, 19.577316920058724, -0.2632265404285534, 1, 116, others, car, 5.808963861236642, 3.6000795628494213, 1, 117, others, car, 33.31476788135646, -4.558210834456009, 1, 118, others, car, 32.46530733600779, 17.774817146135828, 1, 119, others, car, 27.894234731303584, 15.203621073775025, 1, 120, others, car, -2.154682254702541, 3.638738844884189, 1, 121, others, car, 46.04933097508276, -12.092160383789185, 1, 122, agent, car, -2.3720667449177304, -0.0005980429861197067, 1
-200, 112, others, car, 25.581954334974533, 3.658352416495894, 1, 113, others, car, 15.054931816151607, 3.628320963066427, 1, 115, others, car, 19.890418783515948, -0.25907646817850893, 1, 116, others, car, 5.912998109679167, 3.6014489243819288, 1, 117, others, car, 33.390489855954485, -5.478843324955325, 1, 118, others, car, 32.45217754641291, 17.58710031517708, 1, 119, others, car, 27.89812241195183, 15.158744733247156, 1, 120, others, car, -2.015720859375395, 3.6425768924043265, 1, 121, others, car, 46.02163146986598, -11.933183223760667, 1, 122, agent, car, -1.5783804755562076, -0.0002727323648503144, 1
-100, 112, others, car, 26.05954138648996, 3.6544016919079687, 1, 113, others, car, 15.079909769392856, 3.629370654393657, 1, 115, others, car, 20.23353617851539, -0.2546658844654268, 1, 116, others, car, 6.0150341218623415, 3.602734310608029, 1, 117, others, car, 33.46850398038349, -6.4063856670559325, 1, 118, others, car, 32.440500153587, 17.412455995209932, 1, 119, others, car, 27.90330312430145, 15.106916553464792, 1, 120, others, car, -1.8737201220064013, 3.645541784753987, 1, 121, others, car, 45.99664399101097, -11.79110709663001, 1, 122, agent, car, -0.7867344301069102, 0.0009677210799840658, 1
0, 112, others, car, 26.56119124842309, 3.6494604347347073, 1, 113, others, car, 15.098851026202937, 3.6311675379320807, 1, 115, others, car, 20.604712856451364, -0.2510778827251997, 1, 116, others, car, 6.116113003569101, 3.6029785910513095, 1, 117, others, car, 33.54577091260142, -7.339964705587592, 1, 118, others, car, 32.42927603940068, 17.250842198581203, 1, 119, others, car, 27.908777750222686, 15.048094546774841, 1, 120, others, car, -1.7307622541607643, 3.649547782886476, 1, 121, others, car, 45.97336942038808, -11.66597399005008, 1, 122, agent, car, 0.0, 0.0, 1
