time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 2, others, car, 17.365672752178998, -15.824140414702876, 1, 5, others, car, 22.750236100484802, 35.43694737660404, 1, 6, others, car, 35.422084011131965, 26.222134110485953, 1, 7, others, car, 21.151374887079072, 27.7881587260877, 1, 8, others, car, 9.940482924296054, 8.707863356287767, 1, 9, others, car, 42.27518595369369, 18.599874880778664, 1, 10, others, car, 24.56139598069823, -20.50093335629744, 1, 11, agent, car, -4.605140070300869, 0.0236417619793169, 1, P1, others, pedestrian/bicycle, 33.03301610580755, 14.100984183859838, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 2, others, car, 17.368712479066854, -16.785136127523945, 1, 5, others, car, 22.660768360039036, 36.49958067338108, 1, 6, others, car, 35.422084011131965, 26.222134110485953, 1, 7, others, car, 21.13770517953334, 28.661108976156797, 1, 8, others, car, 10.07640185312307, 8.72743488628704, 1, 9, others, car, 42.107263103939296, 18.581168824797672, 1, 10, others, car, 24.680511191451064, -19.81442657077574, 1, 11, agent, car, -4.130110637839203, 0.017638571554376002, 1, P1, others, pedestrian/bicycle, 33.00056659683275, 14.207848721323352, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 2, others, car, 17.369752223625603, -17.746140247666773, 1, 5, others, car, 22.568288035116904, 37.56520133266977, 1, 6, others, car, 35.422084011131965, 26.222134110485953, 1, 7, others, car, 21.12304388814459, 29.53205504023596, 1, 8, others, car, 10.201325082800576, 8.745960184852574, 1, 9, others, car, 41.955335909157405, 18.56353001855465, 1, 10, others, car, 24.803735662043675, -19.153902740889848, 1, 11, agent, car, -3.6550854090385894, 0.012635372293989299, 1, P1, others, pedestrian/bicycle, 32.9650876887385, 14.321700585956616, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 2, others, car, 17.365796216022282, -18.70816537727817, 1, 5, others, car, 22.473799320544128, 38.632813566965694, 1, 6, others, car, 35.422084011131965, 26.222134110485953, 1, 7, others, car, 21.108391004077603, 30.401001121985782, 1, 8, others, car, 10.315256816989399, 8.762439260819699, 1, 9, others, car, 41.818400174522544, 18.547954249552888, 1, 10, others, car, 24.930069401311506, -18.51936607030049, 1, 11, agent, car, -3.1820643662276837, 0.008623756876623217, 1, P1, others, pedestrian/bicycle, 32.925579390360156, 14.442535574098356, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 2, others, car, 17.35884443858624, -19.671203109036593, 1, 5, others, car, 22.378306411145743, 39.70142158876535, 1, 6, others, car, 35.422084011131965, 26.222134110485953, 1, 7, others, car, 21.091746545003037, 31.267938814084847, 1, 8, others, car, 10.419197046854089, 8.776876317849695, 1, 9, others, car, 41.69545590887002, 18.53443731413201, 1, 10, others, car, 25.06051660407994, -17.911812346511386, 1, 11, agent, car, -2.7110433057461156, 0.004603734137493312, 1, P1, others, pedestrian/bicycle, 32.88404588768764, 14.569362101906005, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 2, others, car, 17.347901103813395, -20.636257637767542, 1, 5, others, car, 22.27980932459298, 40.771016990747086, 1, 6, others, car, 35.422084011131965, 26.222134110485953, 1, 7, others, car, 21.075102085928474, 32.13487650618391, 1, 8, others, car, 10.513141568733714, 8.790271347106659, 1, 9, others, car, 41.58651151952173, 18.520979229962443, 1, 10, others, car, 25.192081500516018, -17.3322541716698, 1, 11, agent, car, -2.243026422419265, 0.0015710915805575276, 1, P1, others, pedestrian/bicycle, 32.841495579207375, 14.700184390711277, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 2, others, car, 17.331957813217546, -21.60133318480261, 1, 5, others, car, 22.180308043214726, 41.841608180232775, 1, 6, others, car, 35.422084011131965, 26.222134110485953, 1, 7, others, car, 21.05645344086398, 33.002805782125876, 1, 8, others, car, 10.597090382628496, 8.802624348590937, 1, 9, others, car, 41.49055860799112, 18.509575775713166, 1, 10, others, car, 25.32476829428057, -16.781691536940173, 1, 11, agent, car, -1.7810136897403432, -0.00048678177665599336, 1, P1, others, pedestrian/bicycle, 32.79893265974452, 14.8340066530101, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 2, others, car, 17.313027160110508, -22.569421316313708, 1, 5, others, car, 22.076802593517314, 42.9131825462395, 1, 6, others, car, 35.422084011131965, 26.222134110485953, 1, 7, others, car, 21.03880058330332, 33.871739252893455, 1, 8, others, car, 10.672047683363704, 8.812939534798566, 1, 9, others, car, 41.405597191949305, 18.500218544061617, 1, 10, others, car, 25.457572790548213, -16.259128654818653, 1, 11, agent, car, -1.3240051165454758, -0.001565682273552903, 1, P1, others, pedestrian/bicycle, 32.75736132412459, 14.969833101299086, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 2, others, car, 17.289109162163054, -23.540530439622824, 1, 5, others, car, 21.972292948994514, 43.98575269975018, 1, 6, others, car, 35.422084011131965, 26.222134110485953, 1, 7, others, car, 21.020139327256352, 34.74266850232909, 1, 8, others, car, 10.737009276113845, 8.822212693233396, 1, 9, others, car, 41.3326356698825, 18.490911756340417, 1, 10, others, car, 25.58949499815439, -15.76456972896619, 1, 11, agent, car, -0.8740006851633199, -0.001674017231553096, 1, P1, others, pedestrian/bicycle, 32.71777315619069, 15.109667921567942, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 2, others, car, 17.26219539438287, -24.51265216507896, 1, 5, others, car, 21.863774932491854, 45.06030602094644, 1, 6, others, car, 35.422084011131965, 26.222134110485953, 1, 7, others, car, 21.000457061740587, 35.61859350392713, 1, 8, others, car, 10.792975152043589, 8.830448027556246, 1, 9, others, car, 41.26866566097526, 18.483642783895522, 1, 10, others, car, 25.71953912959526, -15.299018954208154, 1, 11, agent, car, -0.43300037792343904, -0.0008201939725350335, 1, P1, others, pedestrian/bicycle, 32.683180740418614, 15.25052375130559, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 2, others, car, 17.23129847658743, -25.488790669836852, 1, 5, others, car, 21.75224853517376, 46.13684671348957, 1, 6, others, car, 35.422084011131965, 26.222134110485953, 1, 7, others, car, 20.980757981581636, 36.498518470183164, 1, 8, others, car, 10.840949505978537, 8.836649750263163, 1, 9, others, car, 41.21469556371369, 18.476415848058878, 1, 10, others, car, 25.84670519370649, -14.86248053420549, 1, 11, agent, car, -0.0, 0.0, 1, P1, others, pedestrian/bicycle, 32.653588280469556, 15.391400599347248, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
