time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 123, others, car, 35.21963821640715, -17.15077321596293, 1, 125, others, car, 37.862806146315044, 3.0980843640167994, 1, 126, others, car, 37.23248994113059, 11.81762944856591, 1, 127, others, car, 16.02422208019624, 0.3584504492283946, 1, 128, others, car, 33.42473256099811, 12.771038455260896, 1, 129, agent, car, -6.764031769600468, 0.06202596098696897, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 123, others, car, 35.14638922218259, -18.019143865423768, 1, 125, others, car, 38.41427202078119, 3.3694980506639793, 1, 126, others, car, 37.24240659644545, 11.763790244008508, 1, 127, others, car, 16.06221658932849, 0.3590964181131777, 1, 128, others, car, 33.425398625250146, 12.673035616738607, 1, 129, agent, car, -6.0586746617552025, 0.0470142851239215, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 123, others, car, 35.090341761691384, -18.89922379484639, 1, 125, others, car, 38.95136593621259, 3.662670569850925, 1, 126, others, car, 37.25552680844493, 11.69800377095305, 1, 127, others, car, 16.094228964620957, 0.3586405364073184, 1, 128, others, car, 33.426455670669284, 12.552036101636252, 1, 129, agent, car, -5.354351407775861, 0.033985321086493034, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 123, others, car, 35.05046198106773, -19.789030292404945, 1, 125, others, car, 39.47210518078358, 3.9765680677122806, 1, 126, others, car, 37.270867720806876, 11.619253174714567, 1, 127, others, car, 16.122224918718416, 0.35911651348031676, 1, 128, others, car, 33.42697183847668, 12.40402348875883, 1, 129, agent, car, -4.652061863165791, 0.022922069693734795, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 123, others, car, 35.02573302562674, -20.687580501777155, 1, 125, others, car, 39.97445604512492, 4.313156256892376, 1, 126, others, car, 37.289463187396755, 11.525555743467542, 1, 127, others, car, 16.14623844998312, 0.3585246383250307, 1, 128, others, car, 33.427946984176, 12.229014777287517, 1, 129, agent, car, -3.954805594435364, 0.013773533402226132, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 123, others, car, 35.014172183542925, -21.595908276828837, 1, 125, others, car, 40.45643581741074, 4.671401283525511, 1, 126, others, car, 37.31133020739608, 11.415911621708299, 1, 127, others, car, 16.170234982066525, 0.3589326186733127, 1, 128, others, car, 33.428432249807116, 12.023993401530538, 1, 129, agent, car, -3.265582168095394, 0.006488714667970338, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 123, others, car, 35.012728890762155, -22.51106504859304, 1, 125, others, car, 40.91602778745285, 5.052269004752782, 1, 126, others, car, 37.3375366330327, 11.286338386604184, 1, 127, others, car, 16.19224880232442, 0.3583067451558998, 1, 128, others, car, 33.42946148923605, 11.786976649662277, 1, 129, agent, car, -2.585391439648891, 0.0010506143102517532, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 123, others, car, 35.02142014646549, -23.434050672573456, 1, 125, others, car, 41.35123224424434, 5.45572542221172, 1, 126, others, car, 37.36906532062932, 11.137852892839842, 1, 127, others, car, 16.21624533440783, 0.3587147255041818, 1, 128, others, car, 33.429034991455666, 11.51793052332037, 1, 129, agent, car, -1.9172499747877403, -0.0015919097112407077, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 123, others, car, 35.03822924046494, -24.363899291628638, 1, 125, others, car, 41.760083475140526, 5.879736826533054, 1, 126, others, car, 37.4049674122257, 10.967438574723602, 1, 127, others, car, 16.241258721176102, 0.3581398495300759, 1, 128, others, car, 33.42716975564715, 11.215855167001136, 1, 129, agent, car, -1.262140629834219, -0.0024557120811415055, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 123, others, car, 35.061122463391264, -25.298645193114137, 1, 125, others, car, 42.14256448096035, 6.325303073220471, 1, 126, others, car, 37.447225619647675, 10.776129286121392, 1, 127, others, car, 16.267271963447712, 0.35758197273737335, 1, 128, others, car, 33.42386578181062, 10.880750580704804, 1, 129, agent, car, -0.6230629712986991, -0.0015917903428712583, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 123, others, car, 35.0881001042373, -26.23832237539244, 1, 125, others, car, 42.49569269437452, 6.791373309226749, 1, 126, others, car, 37.49787365226452, 10.561959314388663, 1, 127, others, car, 16.297284627733376, 0.35709209266915976, 1, 128, others, car, 33.42113978013415, 10.511650907289932, 1, 129, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
