time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 120, others, car, 44.69088402183328, 2.2193114578747135, 1, 122, others, car, 41.56903671157628, 5.425349101359489, 1, 123, others, car, 18.39427658142843, 0.874993740499205, 1, 124, others, car, 38.19657067491214, 16.01191973738447, 1, 125, others, car, 49.068075627805065, -6.817962392386207, 1, 126, others, car, 69.66448943700328, 12.175679549070825, 1, 127, others, car, 93.1555211261302, 16.771004910830225, 1, 128, agent, car, -5.397998014637582, 0.04677001143022558, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 120, others, car, 45.55781059394341, 2.30382961313824, 1, 122, others, car, 42.40508323824592, 5.507142776198639, 1, 123, others, car, 18.433213557319064, 0.8774251821479542, 1, 124, others, car, 38.21851417022791, 15.922502272572899, 1, 125, others, car, 49.068075627805065, -6.817962392386207, 1, 126, others, car, 69.10539681985524, 12.163495729861022, 1, 127, others, car, 92.2586800013279, 16.502144358009204, 1, 128, agent, car, -4.873008366114631, 0.035867307927535286, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 120, others, car, 46.43379022700164, 2.3881426160913177, 1, 122, others, car, 43.25000705293293, 5.590723559723569, 1, 123, others, car, 18.467081994254084, 0.8804133219682615, 1, 124, others, car, 38.24242054716008, 15.822215258747718, 1, 125, others, car, 49.068075627805065, -6.817962392386207, 1, 126, others, car, 68.56089461431714, 12.156614729623115, 1, 127, others, car, 91.37174167442086, 16.246204122283707, 1, 128, agent, car, -4.346114343060618, 0.02613650785341559, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 120, others, car, 47.315658756583375, 2.4739790683344145, 1, 122, others, car, 44.10289991160479, 5.675007434970823, 1, 123, others, car, 18.49804992615989, 0.8821416718944611, 1, 124, others, car, 38.27145397013343, 15.709330094308594, 1, 125, others, car, 49.068075627805065, -6.817962392386207, 1, 126, others, car, 68.03197895088728, 12.155124434822309, 1, 127, others, car, 90.49795819629921, 16.000459471555004, 1, 128, agent, car, -3.815323684479657, 0.017753384138561257, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 120, others, car, 48.20549633014962, 2.5605186122999193, 1, 122, others, car, 44.96557830232675, 5.762162435867445, 1, 123, others, car, 18.525033336073662, 0.8835184759595908, 1, 124, others, car, 38.30353429168677, 15.584667136823118, 1, 125, others, car, 49.068075627805065, -6.817962392386207, 1, 126, others, car, 67.51982173299432, 12.157120470927893, 1, 127, others, car, 89.63615766353448, 15.766814780354386, 1, 128, agent, car, -3.278556242910221, 0.009897579215635055, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 120, others, car, 49.10221893073723, 2.648669492020498, 1, 122, others, car, 45.83622573703356, 5.850020528486503, 1, 123, others, car, 18.547944337529543, 0.8855398646615492, 1, 124, others, car, 38.33992130171384, 15.445325881262157, 1, 125, others, car, 49.068075627805065, -6.817962392386207, 1, 126, others, car, 67.0233389436749, 12.163511081972517, 1, 127, others, car, 88.78850811005319, 15.543453560615974, 1, 128, agent, car, -2.736983921781075, 0.004473467615337207, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 120, others, car, 50.00600233127657, 2.736439446500234, 1, 122, others, car, 46.714754329259684, 5.939577843325928, 1, 123, others, car, 18.574927747443205, 0.8869166687266687, 1, 124, others, car, 38.38251937474558, 15.2924782310545, 1, 125, others, car, 49.068075627805065, -6.817962392386207, 1, 126, others, car, 66.54361459989238, 12.173388023923533, 1, 127, others, car, 87.95591777988831, 15.331459829303263, 1, 128, agent, car, -2.190430948161268, -0.0005112116585398174, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 120, others, car, 50.91467849784115, 2.825644963804442, 1, 122, others, car, 47.601164079004995, 6.030834380385934, 1, 123, others, car, 18.574927747443205, 0.8869166687266687, 1, 124, others, car, 38.430508153214625, 15.124044038738846, 1, 125, others, car, 49.068075627805065, -6.817962392386207, 1, 126, others, car, 66.0817327186099, 12.185843052748044, 1, 127, others, car, 87.13747842900686, 15.129749569452986, 1, 128, agent, car, -1.641065355977896, -0.0032399705401635615, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 120, others, car, 51.830327577892376, 2.9154656863660033, 1, 122, others, car, 48.49563075920057, 6.121797878670211, 1, 123, others, car, 18.574927747443205, 0.8869166687266687, 1, 124, others, car, 38.48479588115331, 14.94110732127829, 1, 125, others, car, 49.068075627805065, -6.817962392386207, 1, 126, others, car, 65.63760541336241, 12.201872298944135, 1, 127, others, car, 86.33527020487051, 14.937502423497358, 1, 128, agent, car, -1.0908794062270537, -0.00388858196047534, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 120, others, car, 52.750957310433925, 3.005725841253841, 1, 122, others, car, 49.39589844945392, 6.215280956742418, 1, 123, others, car, 18.574927747443205, 0.8869166687266687, 1, 124, others, car, 38.54746270602373, 14.742847721105546, 1, 125, others, car, 49.068075627805065, -6.817962392386207, 1, 126, others, car, 65.21439684857467, 12.219747160911698, 1, 127, others, car, 85.54820909051588, 14.755626635469483, 1, 128, agent, car, -0.5428614904030705, -0.002720705315047846, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
