time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 52, others, car, 19.238576442485748, 2.992078953943091, 1, 53, others, car, 61.73798167008407, -5.7847710675850905, 1, 54, others, car, 51.476076525620726, 9.162478405346002, 1, 55, others, car, 71.02294011616887, -10.343587542776454, 1, 56, others, car, 53.86230211868299, -19.460693910437172, 1, 57, others, car, 49.49095001143509, 21.829285924317666, 1, 58, agent, car, -12.902712054938547, -0.5057218873474616, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 52, others, car, 18.53679706265517, 3.0990869071277523, 1, 53, others, car, 61.04357713691434, -5.635294165311256, 1, 54, others, car, 51.473514587240935, 9.131182455580209, 1, 55, others, car, 70.47205590041347, -10.175919475358704, 1, 56, others, car, 53.87705372691269, -19.304692660267083, 1, 57, others, car, 49.41294898538663, 21.299563506503127, 1, 58, agent, car, -11.600364534149552, -0.4115734136759137, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 52, others, car, 17.83235801850696, 3.2036604844755066, 1, 53, others, car, 60.340194730929014, -5.484634977239727, 1, 54, others, car, 51.47138926497456, 9.11419766811431, 1, 55, others, car, 69.90636806285173, -10.005633626167901, 1, 56, others, car, 53.89138267987709, -19.16712565438633, 1, 57, others, car, 49.338283489099084, 20.78755758499036, 1, 58, agent, car, -10.2970181334989, -0.32591035331322527, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 52, others, car, 17.127440475700087, 3.306292145492951, 1, 53, others, car, 59.630986575952846, -5.332540293192812, 1, 54, others, car, 51.470248861721615, 9.092850549329485, 1, 55, others, car, 69.32417393648237, -9.831280538380561, 1, 56, others, car, 53.90237610308092, -19.047275144807777, 1, 57, others, car, 49.26744598207874, 20.29108699412, 1, 58, agent, car, -8.99340456182226, -0.24752249876500398, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 52, others, car, 16.420102517904517, 3.4074603888384485, 1, 53, others, car, 58.91498171382065, -5.178770863841523, 1, 54, others, car, 51.467419752315834, 9.068829805378156, 1, 55, others, car, 68.72741543763566, -9.653338710654985, 1, 56, others, car, 53.91245441151275, -18.943677713859103, 1, 57, others, car, 49.20018325414833, 19.813303857716704, 1, 58, agent, car, -7.69097327594342, -0.17811251703235165, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 52, others, car, 15.709865646461834, 3.5052232981817464, 1, 53, others, car, 58.19412206086275, -5.023805187844053, 1, 54, others, car, 51.465800850404634, 9.045540770262805, 1, 55, others, car, 68.11561406765342, -9.473750059321485, 1, 56, others, car, 53.921378355843274, -18.857304319705754, 1, 57, others, car, 49.13577755732024, 19.351295301285077, 1, 58, agent, car, -6.391905441522094, -0.11817286762203416, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 52, others, car, 14.995998152536117, 3.600791081017179, 1, 53, others, car, 57.46719740958462, -4.8683749740365165, 1, 54, others, car, 51.463210990328115, 9.022490984476827, 1, 55, others, car, 67.49021928335894, -9.290811917379067, 1, 56, others, car, 53.929133975224296, -18.784031880357688, 1, 57, others, car, 49.07567834841797, 18.90676399182606, 1, 58, agent, car, -5.097650515381327, -0.06940621753498433, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 52, others, car, 14.279231744963122, 3.6929535298506857, 1, 53, others, car, 56.73735988381101, -4.712227012241327, 1, 54, others, car, 51.46086037958075, 9.000412156855754, 1, 55, others, car, 66.85099183542332, -9.105495242992589, 1, 56, others, car, 53.93498956082011, -18.722650188320628, 1, 57, others, car, 49.01891466927643, 18.479949178668868, 1, 58, agent, car, -3.809418705015977, -0.03254427560734274, 1, 59, others, car, 52.67113661632131, -37.84976060089163, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 52, others, car, 13.558356216248649, 3.7809789358459636, 1, 53, others, car, 56.00266756721187, -4.554882803800124, 1, 54, others, car, 51.459480726998784, 8.978094079905636, 1, 55, others, car, 66.19890268201142, -8.918039285491774, 1, 56, others, car, 53.93991607079558, -18.673398492923834, 1, 57, others, car, 48.964037063072084, 18.069148194812666, 1, 58, agent, car, -2.529391176085232, -0.008079501345653273, 1, 59, others, car, 52.69598623855594, -37.38109494578686, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 52, others, car, 12.832400608227381, 3.865106548332386, 1, 53, others, car, 55.26506237611705, -4.396820847371103, 1, 54, others, car, 51.45713011625147, 8.956015252284786, 1, 55, others, car, 65.53395182312349, -8.728444044876214, 1, 56, others, car, 53.9446312531384, -18.633363919671815, 1, 57, others, car, 48.91322669546437, 17.674853499763948, 1, 58, agent, car, -1.2587781360839219, 0.003256396414054008, 1, 59, others, car, 52.72107511011956, -36.911458332516915, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 52, others, car, 12.101604170228939, 3.94630732547486, 1, 53, others, car, 54.52260239419668, -4.23756264429618, 1, 54, others, car, 51.45430100684571, 8.93199450833357, 1, 55, others, car, 64.85808117508952, -8.537188019804272, 1, 56, others, car, 53.948164149683315, -18.60230721923523, 1, 57, others, car, 48.86430240079359, 17.29657263401606, 1, 58, agent, car, -0.0, 0.0, 1, 59, others, car, 52.74568548302487, -36.44376363557724, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
