time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 68, others, car, 26.389630192517366, 30.891685989958283, 1, 69, others, car, 32.4733054400317, 8.482562926286615, 1, 70, others, car, 27.714214546218265, 13.745286067819144, 1, 71, others, car, 25.17902391116838, -24.475241262974627, 1, 73, others, car, 27.926370448464173, 38.609670855566144, 1, 74, others, car, 41.89731127682273, 11.218821318348386, 1, 75, others, car, 30.012306699237083, 33.28790320207819, 1, 76, others, car, 29.143132882236173, -21.558599347089263, 1, 77, others, car, 31.22756174979251, 46.067114921198424, 1, 78, agent, car, -6.338942290977585, 0.03593927735011926, 1
-900, 68, others, car, 26.38148638928883, 30.80606660857196, 1, 69, others, car, 32.1088837208165, 8.191843455723836, 1, 70, others, car, 28.061127607759264, 14.259232881927607, 1, 71, others, car, 25.169307476156032, -25.807041019278316, 1, 73, others, car, 27.910919934204657, 38.54473025494434, 1, 74, others, car, 41.67458257950888, 11.207291904099387, 1, 75, others, car, 29.982645519260824, 33.06459575839926, 1, 76, others, car, 29.18784031634086, -21.094710087313096, 1, 77, others, car, 31.199959465123534, 45.567681127907406, 1, 78, agent, car, -5.683298695502681, 0.02842424489932205, 1
-800, 68, others, car, 26.371681183847038, 30.71255801032435, 1, 69, others, car, 31.746869117483552, 7.881857283494048, 1, 70, others, car, 28.400318419742792, 14.788875773946422, 1, 71, others, car, 25.171382560690155, -27.153872743742973, 1, 73, others, car, 27.895053881418434, 38.4748069514685, 1, 74, others, car, 41.45393007104219, 11.196592815010542, 1, 75, others, car, 29.955559926256363, 32.860139477860834, 1, 76, others, car, 29.23263010625772, -20.641865881521372, 1, 77, others, car, 31.17186003800883, 45.08635128030193, 1, 78, agent, car, -5.028568532893266, 0.021988860724653392, 1
-700, 68, others, car, 26.36121111676254, 30.611077087509823, 1, 69, others, car, 31.387178522327645, 7.55160786902621, 1, 70, others, car, 28.733613847899594, 15.33205544732324, 1, 71, others, car, 25.186245705341353, -28.51581954407368, 1, 73, others, car, 27.87669610125866, 38.39907061997821, 1, 74, others, car, 41.23834337313498, 11.186474727965898, 1, 75, others, car, 29.930053379653, 32.67461746816826, 1, 76, others, car, 29.276339496005413, -20.2019767031504, 1, 77, others, car, 31.14334657615351, 44.62412191895317, 1, 78, agent, car, -4.374834910854774, 0.01563658425531328, 1
-600, 68, others, car, 26.350823405490463, 30.498551110711187, 1, 69, others, car, 31.03180501649017, 7.200928996909813, 1, 70, others, car, 29.0591870264987, 15.890931198610431, 1, 71, others, car, 25.214893450680655, -29.892964527975764, 1, 73, others, car, 27.856843134296255, 38.31743815276815, 1, 74, others, car, 41.028902134063266, 11.17785107583096, 1, 75, others, car, 29.9078696374764, 32.50487389219844, 1, 76, others, car, 29.320214349270834, -19.77213603819285, 1, 77, others, car, 31.115332512423144, 44.17991339558452, 1, 78, agent, car, -3.7260008839648973, 0.01069638688336877, 1
-500, 68, others, car, 26.338441861183714, 30.37414975476769, 1, 69, others, car, 30.68182824824749, 6.830734100010332, 1, 70, others, car, 29.37687174012937, 16.463509946666502, 1, 71, others, car, 25.258322337278866, -31.285390803154783, 1, 73, others, car, 27.8364084133965, 38.228829901562435, 1, 74, others, car, 40.82651978669278, 11.169642210329691, 1, 75, others, car, 29.88684940317429, 32.349081884220176, 1, 76, others, car, 29.36300880236705, -19.3552504006565, 1, 77, others, car, 31.088067169933595, 43.75671533190866, 1, 78, agent, car, -3.0821495599294075, 0.00617172803804808, 1
-400, 68, others, car, 26.32489680900234, 30.23579683083242, 1, 69, others, car, 30.33807854275967, 6.438946989480948, 1, 70, others, car, 29.68683420420244, 17.05178477263282, 1, 71, others, car, 25.31661547284108, -32.69210182903968, 1, 73, others, car, 27.813481965123188, 38.134408622342164, 1, 74, others, car, 40.633189412165116, 11.161681916051343, 1, 75, others, car, 29.867823001906945, 32.20516525538654, 1, 76, others, car, 29.404805962999422, -18.950323249970097, 1, 77, others, car, 31.060470900408976, 43.35361429506029, 1, 78, agent, car, -2.446270560460507, 0.002311930835289605, 1
-300, 68, others, car, 26.30993892583054, 30.080502717193273, 1, 69, others, car, 30.000722115437547, 6.027560746462923, 1, 70, others, car, 29.986915122165676, 17.65392881077852, 1, 71, others, car, 25.38993907277804, -34.11110452448906, 1, 73, others, car, 27.7888941146364, 38.032098126260735, 1, 74, others, car, 40.448994118185624, 11.154966733566834, 1, 75, others, car, 29.849461462282072, 32.06922095111972, 1, 76, others, car, 29.445522723462624, -18.55835112670444, 1, 77, others, car, 31.033706459830487, 42.9725202584754, 1, 78, agent, car, -1.81828077785299, 0.00011353584591233812, 1
-200, 68, others, car, 26.293568211668365, 29.90826741384968, 1, 69, others, car, 29.670672399146408, 5.595495722680488, 1, 70, others, car, 30.278194142294844, 18.27085549396901, 1, 71, others, car, 25.47721348881388, -35.54331232236799, 1, 73, others, car, 27.76173142907073, 37.922978061593945, 1, 74, others, car, 40.27493044532508, 11.149413555170737, 1, 75, others, car, 29.832512001754726, 31.938176242001727, 1, 76, others, car, 29.484328758596376, -18.177257842012587, 1, 77, others, car, 31.008687281063743, 42.61235357387806, 1, 78, agent, car, -1.2002564009537944, -0.0012537820902550345, 1
-100, 68, others, car, 26.27453880282886, 29.71618440679488, 1, 69, others, car, 29.350005582733303, 5.143582243293689, 1, 70, others, car, 30.558595075743263, 18.901734497044327, 1, 71, others, car, 25.579601476929557, -36.986815249240586, 1, 73, others, car, 27.73390388186273, 37.80588567236066, 1, 74, others, car, 40.112991474725234, 11.144856165452401, 1, 75, others, car, 29.81489843147773, 31.811200802872307, 1, 76, others, car, 29.522967826426562, -17.81019923301762, 1, 77, others, car, 30.98441682353782, 42.27319734897352, 1, 78, agent, car, -0.5941074031992013, -0.0006272669915382487, 1
