time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 132, others, car, 83.34226865636975, 8.469139460978255, 1, 133, others, car, 61.758733764383955, 5.055849762397698, 1, 134, others, car, 33.8555539771138, 4.560406769438339, 1, 135, others, car, 36.15049877571923, 16.724184980641994, 1, 136, others, car, 5.633774912617147, 3.17034402454472, 1, 137, agent, car, -7.356818817858392, 0.030510345871354705, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 132, others, car, 84.43817871532185, 8.729763985317865, 1, 133, others, car, 62.56684446252649, 5.124973561105763, 1, 134, others, car, 34.65836082764037, 4.606081278168482, 1, 135, others, car, 36.15774644974879, 16.69363221937292, 1, 136, others, car, 6.272872676761234, 3.2060518369394027, 1, 137, agent, car, -6.648541814301964, 0.025154392798862724, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 132, others, car, 85.5402678440634, 9.001869759438986, 1, 133, others, car, 63.37750955963122, 5.200300185455512, 1, 134, others, car, 35.47804946659751, 4.6539930216605665, 1, 135, others, car, 36.16392385191409, 16.66400385960587, 1, 136, others, car, 6.892023707244325, 3.2403009457121783, 1, 137, agent, car, -5.936275464013439, 0.02009018045090405, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 132, others, car, 86.64661430440904, 9.284313576295895, 1, 133, others, car, 64.19087492606084, 5.279834962080698, 1, 134, others, car, 36.31440108844213, 4.707134009963573, 1, 135, others, car, 36.17124446112474, 16.63245376165388, 1, 136, others, car, 7.489160395519287, 3.2739428171835234, 1, 137, agent, car, -5.219022430309775, 0.015390644008357157, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 132, others, car, 87.75828836822286, 9.576171034386899, 1, 133, others, car, 65.00601616031344, 5.3625076191171885, 1, 134, others, car, 37.16763449871754, 4.76251223302854, 1, 135, others, car, 36.17892974624095, 16.595916980286535, 1, 136, others, car, 8.064355676767113, 3.3059801146704038, 1, 137, agent, car, -4.493717767960455, 0.010277252331648834, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 132, others, car, 88.87229802545603, 9.877223328168924, 1, 133, others, car, 65.82300619756963, 5.447320819882038, 1, 134, others, car, 38.03560915369536, 4.821976493859184, 1, 135, others, car, 36.18797704394581, 16.55446645068517, 1, 136, others, car, 8.61753661580668, 3.3374101748560716, 1, 137, agent, car, -3.7605073473280304, 0.006744678786807012, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 132, others, car, 89.98971354797246, 10.186546056139578, 1, 133, others, car, 66.64084770114684, 5.534201629194291, 1, 134, others, car, 38.92046559710386, 4.883677989451664, 1, 135, others, car, 36.19860515978244, 16.505110162800467, 1, 136, others, car, 9.147778811136185, 3.367162725876291, 1, 137, agent, car, -3.0193182332309494, 0.003795586690951841, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 132, others, car, 91.10861319758742, 10.502996011253757, 1, 133, others, car, 67.45854333436165, 5.6230771118724645, 1, 134, others, car, 39.81814154702995, 4.94832231576471, 1, 135, others, car, 36.21088702893219, 16.446850779949184, 1, 136, others, car, 9.656006664257323, 3.39630803959529, 1, 137, agent, car, -2.2711477623527814, 0.00135704086259672, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 132, others, car, 92.22906990948178, 10.825575856828532, 1, 133, others, car, 68.2780877705805, 5.71409313827903, 1, 134, others, car, 40.729707275337525, 5.014985071296268, 1, 135, others, car, 36.22504145693823, 16.37669629208269, 1, 136, others, car, 10.140371372166488, 3.4227055722845963, 1, 137, agent, car, -1.517066206557237, 0.0003534428041495896, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 132, others, car, 93.34916194547061, 11.153142385818548, 1, 133, others, car, 69.0964889997539, 5.807030902870301, 1, 134, others, car, 41.65316810866053, 5.08352038568413, 1, 135, others, car, 36.24313605234773, 16.293795232879717, 1, 136, others, car, 10.601724401184375, 3.448422932491472, 1, 137, agent, car, -0.7589953040295792, -0.0003584145299908581, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
