time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 73, others, car, 14.28110116611174, 18.018999597182987, 1, 76, others, car, 9.524797195500302, 33.42331878172172, 1, 77, others, car, 10.035211745694472, 42.665189911906914, 1, 83, others, car, 8.017583046542024, 52.15533977544193, 1, 85, others, car, 27.530147534608332, 26.446145989968034, 1, 87, others, car, 8.187480695923206, 7.489156551567422, 1, 88, others, car, 31.27999026445461, 23.62542755286394, 1, 91, others, car, 38.88886897397312, 25.72655981520174, 1, 92, others, car, 16.877430020345408, 38.20134290713276, 1, 94, agent, car, -6.198242116325736, -0.21199213996855226, 1
-900, 73, others, car, 14.464425906422028, 17.21377103361219, 1, 76, others, car, 9.492801125370747, 33.20360020832327, 1, 77, others, car, 10.084142600936492, 42.38843772780463, 1, 83, others, car, 8.042210819030583, 52.00635832417297, 1, 85, others, car, 27.18392023603296, 26.343678152471355, 1, 87, others, car, 8.231299569809572, 7.500152291257239, 1, 88, others, car, 31.149003313727107, 23.589477327007742, 1, 91, others, car, 38.85674557025489, 25.71843042816728, 1, 92, others, car, 16.636980519154417, 38.64517174506115, 1, 94, agent, car, -5.535481537769318, -0.16464854999140488, 1
-800, 73, others, car, 14.650255558367656, 16.39273976718099, 1, 76, others, car, 9.461058266349212, 32.99505910709582, 1, 77, others, car, 10.134482468973438, 42.102796523343514, 1, 83, others, car, 8.067308262450965, 51.854413866117305, 1, 85, others, car, 26.817421560884927, 26.234959611666845, 1, 87, others, car, 8.265554868362504, 7.5076071233175865, 1, 88, others, car, 31.000707993213112, 23.54774606877535, 1, 91, others, car, 38.824622166536685, 25.710301041132603, 1, 92, others, car, 16.405878133473244, 39.10668196957697, 1, 94, agent, car, -4.873913512184802, -0.12255641861255728, 1
-700, 73, others, car, 14.837445896042802, 15.55673690984072, 1, 76, others, car, 9.429725175413253, 32.79670780911066, 1, 77, others, car, 10.188206687662863, 41.80857941247775, 1, 83, others, car, 8.093031933780054, 51.69851873234681, 1, 85, others, car, 26.429663840235172, 26.119833810577028, 1, 87, others, car, 8.29076458957921, 7.5146406115114, 1, 88, others, car, 30.832972408078, 23.50090833314111, 1, 91, others, car, 38.791511093889696, 25.70201509712093, 1, 92, others, car, 16.184435977256435, 39.58389824282203, 1, 94, agent, car, -4.216657603335026, -0.08519774783467127, 1
-600, 73, others, car, 15.026984588376315, 14.705919018568729, 1, 76, others, car, 9.398801852562528, 32.608546314367736, 1, 77, others, car, 10.24219569324135, 41.5063043932047, 1, 83, others, car, 8.119381833018034, 51.53867292286104, 1, 85, others, car, 26.02064707408377, 25.998300749202144, 1, 87, others, car, 8.309373742248985, 7.518602863007421, 1, 88, others, car, 30.647771896178963, 23.449277234059387, 1, 91, others, car, 38.75658124036228, 25.692428370226057, 1, 92, others, car, 15.971509824597934, 40.07765167674833, 1, 94, agent, car, -3.566676818006872, -0.05304220858994363, 1
-500, 73, others, car, 15.215908628581584, 13.83981642243332, 1, 76, others, car, 9.36927596672614, 32.430731179844315, 1, 77, others, car, 10.298942821563493, 41.19940414324184, 1, 83, others, car, 8.146514517142082, 51.373888768731476, 1, 85, others, car, 25.59037126243095, 25.870360427542217, 1, 87, others, car, 8.327826337941337, 7.523552783432054, 1, 88, others, car, 30.44411878858768, 23.392696214553062, 1, 91, others, car, 38.71853182307152, 25.683359641328096, 1, 92, others, car, 15.76725623247507, 40.58695460242713, 1, 94, agent, car, -2.928752943866965, -0.02786025469297837, 1
-400, 73, others, car, 15.40619335451637, 12.958742235388845, 1, 76, others, car, 9.340159848974947, 32.263105848563356, 1, 77, others, car, 10.356629291748698, 40.88657787970638, 1, 83, others, car, 8.17427342917502, 51.20515393888665, 1, 85, others, car, 25.138836405276482, 25.736012845597223, 1, 87, others, car, 8.327826337941337, 7.523552783432054, 1, 88, others, car, 30.22216964228118, 23.33017760569309, 1, 91, others, car, 38.677675955971324, 25.6728335725699, 1, 92, others, car, 15.57167520088765, 41.11180701985816, 1, 94, agent, car, -2.3051744327268207, -0.007989662240498963, 1
-300, 73, others, car, 15.596694540274642, 12.063527569387187, 1, 76, others, car, 9.311610056286465, 32.10468265159568, 1, 77, others, car, 10.414941989843019, 40.56980094045569, 1, 83, others, car, 8.202971683071354, 51.03049309546927, 1, 85, others, car, 24.66703017154916, 25.59541456034415, 1, 87, others, car, 8.327826337941337, 7.523552783432054, 1, 88, others, car, 29.982912126187966, 23.26187796445689, 1, 91, others, car, 38.63203830120454, 25.66053704999688, 1, 92, others, car, 15.3829479489556, 41.65090814615828, 1, 94, agent, car, -1.697603508489946, 0.004281116955251019, 1
-200, 73, others, car, 15.785436847998938, 11.153859310473582, 1, 76, others, car, 9.284614257589308, 31.95561814591872, 1, 77, others, car, 10.4745554708206, 40.25120522032493, 1, 83, others, car, 8.232452721853678, 50.85089390740785, 1, 85, others, car, 24.174952561249185, 25.448565571783256, 1, 87, others, car, 8.327826337941337, 7.523552783432054, 1, 88, others, car, 29.725045457425406, 23.18961607172485, 1, 91, others, car, 38.581462301793984, 25.647457742537565, 1, 92, others, car, 15.20024336472711, 42.2031137554217, 1, 94, agent, car, -1.110303960826069, 0.010301192843126361, 1
-100, 73, others, car, 15.972576834666357, 10.228749789719249, 1, 76, others, car, 9.257510228980603, 31.813623879720552, 1, 77, others, car, 10.535469734681332, 39.9307907193134, 1, 83, others, car, 8.263186216453747, 50.66339336791613, 1, 85, others, car, 23.662447017399103, 25.29645354884326, 1, 87, others, car, 8.327826337941337, 7.523552783432054, 1, 88, others, car, 29.450858087805035, 23.111729703593586, 1, 91, others, car, 38.523972619881846, 25.633282536237942, 1, 92, others, car, 15.02439256015387, 42.76956807355418, 1, 94, agent, car, -0.5431192327577341, 0.009082896494290171, 1
0, 73, others, car, 16.159102169205507, 9.288355564101614, 1, 76, others, car, 9.231129082411595, 31.679844078906875, 1, 77, others, car, 10.596383998541988, 39.61037621830232, 1, 83, others, car, 8.294859052917246, 50.46996681485164, 1, 85, others, car, 23.129826653953273, 25.13710315366641, 1, 87, others, car, 8.327826337941337, 7.523552783432054, 1, 88, others, car, 29.1590492344436, 23.03003764094385, 1, 91, others, car, 38.45972581244542, 25.617023762168802, 1, 92, others, car, 14.852745642404143, 43.3478260917666, 1, 94, agent, car, -0.0, 0.0, 1
