time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 11.604846250828482, -26.305289496499178, 1, 22, others, car, 34.00120252256013, 5.358036209270796, 1, 24, others, car, 30.621282464460503, 17.493468644946677, 1, 25, others, car, 23.009178678714143, -4.856076763294425, 1, 26, others, car, 11.33096665320107, -4.738582562755105, 1, 27, others, car, 20.77001417457721, -27.04538336182099, 1, 28, others, car, 22.70824157495101, 42.87775750402149, 1, 29, others, car, -0.0644066774862283, -6.912731282199146, 1, 30, agent, car, -5.804656646119772, 0.04928712467144658, 1, 31, others, car, 15.425785036266424, -46.32464122920867, 1
-900, 14, others, car, 11.569488801545798, -26.62062241704542, 1, 22, others, car, 33.95041160706167, 5.356903556261703, 1, 24, others, car, 30.335545232446012, 17.897701540986485, 1, 25, others, car, 23.12661428826958, -3.947291927588833, 1, 26, others, car, 11.653794066798998, -4.784227508035101, 1, 27, others, car, 20.940221136806016, -26.593318554510244, 1, 28, others, car, 22.653896668896657, 42.25464304327934, 1, 29, others, car, 0.28238350120598765, -6.954041958332258, 1, 30, agent, car, -5.207103103971624, 0.03843520012705026, 1, 31, others, car, 15.554790652520126, -45.580647579386984, 1
-800, 14, others, car, 11.530024632310967, -26.936322558550923, 1, 22, others, car, 33.90175163495467, 5.356448457872906, 1, 24, others, car, 30.05825939163271, 18.329962529839836, 1, 25, others, car, 23.242115513496923, -3.025043876915404, 1, 26, others, car, 11.996534412837539, -4.831987901640916, 1, 27, others, car, 21.10420593075674, -26.16153390059936, 1, 28, others, car, 22.595853656082394, 41.640207522932876, 1, 29, others, car, 0.6191396302627781, -6.9947888544428265, 1, 30, agent, car, -4.611370171554365, 0.028881497523798427, 1, 31, others, car, 15.68577204533469, -44.8369642632259, 1
-700, 14, others, car, 11.487751965064763, -27.250569311284977, 1, 22, others, car, 33.85605532768921, 5.355527858992935, 1, 24, others, car, 29.790412830301154, 18.790096444676173, 1, 25, others, car, 23.35682540950732, -2.0884998898239013, 1, 26, others, car, 12.360020412766874, -4.883006798683349, 1, 27, others, car, 21.262801277879568, -25.75117245519914, 1, 28, others, car, 22.53395736967768, 41.03346305470163, 1, 29, others, car, 0.9438859331233165, -7.0346616368700206, 1, 30, agent, car, -4.015482072306535, 0.020315683201223123, 1, 31, others, car, 15.817896493260296, -44.09244822561457, 1
-600, 14, others, car, 11.441372577866296, -27.565183284978268, 1, 22, others, car, 33.811191741873934, 5.353464205002165, 1, 24, others, car, 29.53398132501209, 19.277792951835607, 1, 25, others, car, 23.470588809470257, -1.1386478545946659, 1, 26, others, car, 12.746383009978194, -4.936606644542405, 1, 27, others, car, 21.41585201134399, -25.363222106589795, 1, 28, others, car, 22.47018358624357, 40.43409930492475, 1, 29, others, car, 1.2577654648980288, -7.072827584163837, 1, 30, agent, car, -3.4233903593506025, 0.013358424480189424, 1, 31, others, car, 15.9513191631269, -43.34611157827255, 1
-500, 14, others, car, 11.393172580937057, -27.87849903673044, 1, 22, others, car, 33.76648332288885, 5.352388439291898, 1, 24, others, car, 29.29109581915726, 19.79372960593723, 1, 25, others, car, 23.583095379725055, -0.17746354778900786, 1, 26, others, car, 13.154479149360661, -4.993620160668483, 1, 27, others, car, 21.561227187758973, -24.998360409391825, 1, 28, others, car, 22.40302202971009, 39.84539027210476, 1, 29, others, car, 1.559790337306782, -7.1091315294939035, 1, 30, agent, car, -2.8350950326865325, 0.008009721360921762, 1, 31, others, car, 16.087550331004746, -42.60122831970208, 1
-400, 14, others, car, 11.341021030885736, -28.19119412116146, 1, 22, others, car, 33.719643960512705, 5.350635118961733, 1, 24, others, car, 29.06175631273647, 20.33790640698132, 1, 25, others, car, 23.69434512027185, 0.795053030593166, 1, 26, others, car, 13.586284607475497, -5.05435768072213, 1, 27, others, car, 21.700069862235065, -24.655754642154424, 1, 28, others, car, 22.33398297614721, 39.26406195773914, 1, 29, others, car, 1.8507932717994164, -7.144716527970967, 1, 30, agent, car, -2.2527270357053504, 0.0035920192237444137, 1, 31, others, car, 16.224459053502457, -41.85847600452289, 1
-300, 14, others, car, 11.287881592554076, -28.503734038761955, 1, 22, others, car, 33.670828821575256, 5.349192132292242, 1, 24, others, car, 28.8479385823107, 20.910013021307236, 1, 25, others, car, 23.80433803111041, 1.7789018805518921, 1, 26, others, car, 14.042942439433292, -5.117986483253021, 1, 27, others, car, 21.832224867942163, -24.336392693158235, 1, 28, others, car, 22.26353192604602, 38.69307802666954, 1, 29, others, car, 2.130929435206597, -7.178594691314481, 1, 30, agent, car, -1.677274256687839, 0.0002604848985542363, 1, 31, others, car, 16.363033218900526, -41.11800979956531, 1
-200, 14, others, car, 11.231933656211043, -28.814820567591, 1, 22, others, car, 33.61889485096602, 5.347226757833196, 1, 24, others, car, 28.648499572769072, 21.509216727465056, 1, 25, others, car, 23.913074112240988, 2.774083002087248, 1, 26, others, car, 14.522321701843076, -5.185184122881187, 1, 27, others, car, 21.95587159514934, -24.038976340462334, 1, 28, others, car, 22.192501600856573, 38.13129542378519, 1, 29, others, car, 2.399210939247576, -7.210610852694321, 1, 30, agent, car, -1.1095694170838786, -0.0008418265034367545, 1, 31, others, car, 16.502652159877886, -40.383781257951526, 1
-100, 14, others, car, 11.174009943306999, -29.12559676275965, 1, 22, others, car, 33.56186627212405, 5.345049329245219, 1, 24, others, car, 28.465570227503026, 22.136195080074156, 1, 25, others, car, 24.020243030002934, 3.778620618638145, 1, 26, others, car, 15.02639817126538, -5.256260933267178, 1, 27, others, car, 22.07267548675731, -23.76579169428826, 1, 28, others, car, 22.11990411229861, 37.578869315916364, 1, 29, others, car, 2.6564705053726425, -7.241908067221307, 1, 30, agent, car, -0.5497676837242828, -0.0007028032629820824, 1, 31, others, car, 16.64414859788441, -39.65693343479219, 1
