time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 148, others, car, 26.996022867638935, 1.0481117926631214, 1, 151, others, car, 54.22351422898178, 8.872119344296014, 1, 152, others, car, 80.34938269919124, -14.20947827539471, 1, 153, others, car, 15.410221955845818, 3.103910963859963, 1, 154, others, car, 61.23228423632665, -14.521682313069217, 1, 155, others, car, 39.954749966619396, 0.19203412437240353, 1, 156, others, car, 87.83705917564815, -16.607799142984003, 1, 157, others, car, 83.0468079240996, -11.06446648590505, 1, 158, others, car, 38.92208274662597, -7.710032403615922, 1, 162, agent, car, -7.632164408940751, -0.1107945616738335, 1
-900, 148, others, car, 25.915617015656736, 1.2606140161869828, 1, 151, others, car, 54.19655232777772, 8.735232325614565, 1, 152, others, car, 80.34938269919124, -14.20947827539471, 1, 153, others, car, 14.402743697400421, 3.2516863297362613, 1, 154, others, car, 61.18331604337472, -14.13187708468057, 1, 155, others, car, 38.92452405408588, 0.423377093023241, 1, 156, others, car, 87.63939245462817, -16.549791665869343, 1, 157, others, car, 82.99163006823585, -11.046483042901084, 1, 158, others, car, 38.92208274662597, -7.710032403615922, 1, 162, agent, car, -6.864675316757817, -0.08741736380465337, 1
-800, 148, others, car, 24.836432287095885, 1.4665201152737914, 1, 151, others, car, 54.17195263716278, 8.610152929942707, 1, 152, others, car, 80.34938269919124, -14.20947827539471, 1, 153, others, car, 13.392773112398443, 3.390813672235185, 1, 154, others, car, 61.12034151926782, -13.740116686843564, 1, 155, others, car, 37.88550330896952, 0.6530918971122031, 1, 156, others, car, 87.45449424810391, -16.494423324516585, 1, 157, others, car, 82.93741310385843, -11.028776525070057, 1, 158, others, car, 38.92208274662597, -7.710032403615922, 1, 162, agent, car, -6.097740074921027, -0.06596194890822127, 1
-700, 148, others, car, 23.76039046492929, 1.665276239577591, 1, 151, others, car, 54.14999208230989, 8.497842048766687, 1, 152, others, car, 80.34938269919124, -14.20947827539471, 1, 153, others, car, 12.381271092326266, 3.5210160661838956, 1, 154, others, car, 61.044598480665, -13.345717153244369, 1, 155, others, car, 36.8389255479294, 0.8818625029527549, 1, 156, others, car, 87.28208763090264, -16.44265501041237, 1, 157, others, car, 82.88511792245387, -11.011623857584851, 1, 158, others, car, 38.92208274662597, -7.710032403615922, 1, 162, agent, car, -5.329436900456959, -0.04698216733040006, 1
-600, 148, others, car, 22.685569766183793, 1.8574362394442918, 1, 151, others, car, 54.12943284655973, 8.397615715772984, 1, 152, others, car, 80.34938269919124, -14.20947827539471, 1, 153, others, car, 11.367683786837969, 3.6403717286095842, 1, 154, others, car, 60.95484911090699, -12.949362450196753, 1, 155, others, car, 35.78327602913374, 1.1080440527451234, 1, 156, others, car, 87.12121171153777, -16.394209798383574, 1, 157, others, car, 82.83542849033539, -10.996262857104941, 1, 158, others, car, 38.92208274662597, -7.710032403615922, 1, 162, agent, car, -4.562925392998394, -0.030608135038949102, 1
-500, 148, others, car, 21.613208007519432, 2.043684081187437, 1, 151, others, car, 54.111919787711784, 8.30795918912931, 1, 152, others, car, 80.34938269919124, -14.20947827539471, 1, 153, others, car, 10.354209904079381, 3.749287700652535, 1, 154, others, car, 60.84930174298879, -12.553658326986518, 1, 155, others, car, 34.720753460727906, 1.3320435876296113, 1, 156, others, car, 86.97406519815515, -16.34868064728966, 1, 157, others, car, 82.78889865784892, -10.980771740657412, 1, 158, others, car, 38.92208274662597, -7.710032403615922, 1, 162, agent, car, -3.7962837695722853, -0.017393702379387754, 1
-400, 148, others, car, 20.54371223007611, 2.2218210566610663, 1, 151, others, car, 54.095808047966834, 8.230387210668113, 1, 152, others, car, 80.34938269919124, -14.20947827539471, 1, 153, others, car, 9.339611627390836, 3.8470800159996887, 1, 154, others, car, 60.72878715242884, -12.155722109154855, 1, 155, others, car, 33.65108091753924, 1.5529002161200243, 1, 156, others, car, 86.83941027409527, -16.306751523444113, 1, 157, others, car, 82.74497457464874, -10.967072291215244, 1, 158, others, car, 38.92208274662597, -7.710032403615922, 1, 162, agent, car, -3.0323947046377175, -0.006508093832985784, 1
-300, 148, others, car, 19.47639846754044, 2.393084982524588, 1, 151, others, car, 54.08150466846504, 8.162701072243479, 1, 152, others, car, 80.34938269919124, -14.20947827539471, 1, 153, others, car, 8.32361203159976, 3.932787783164351, 1, 154, others, car, 60.59151367222233, -11.758159545987736, 1, 155, others, car, 32.57521929105399, 1.770337013043088, 1, 156, others, car, 86.7172469393585, -16.26842242684714, 1, 157, others, car, 82.70421009108057, -10.953242725805563, 1, 158, others, car, 38.94156080828843, -7.721890106338973, 1, 162, agent, car, -2.2708511570542953, -0.00015001754560961533, 1
-200, 148, others, car, 18.41126671991294, 2.557475858778095, 1, 151, others, car, 54.06997054069257, 8.104623848682744, 1, 152, others, car, 80.34938269919124, -14.20947827539471, 1, 153, others, car, 7.30744893336545, 4.007094968459924, 1, 154, others, car, 60.43707426122841, -11.358771929339644, 1, 155, others, car, 31.493168581271853, 1.9843539783993656, 1, 156, others, car, 86.6075751939444, -16.233693357498385, 1, 157, others, car, 82.66701224828488, -10.941481752573912, 1, 158, others, car, 38.955420330238205, -7.727965766906106, 1, 162, agent, car, -1.5110992764760947, 0.003602309455551511, 1
-100, 148, others, car, 17.34927787867923, 2.714716760248608, 1, 151, others, car, 54.05873003133102, 8.054787607358817, 1, 152, others, car, 80.34938269919124, -14.20947827539471, 1, 153, others, car, 6.290568482341794, 4.068079788913772, 1, 154, others, car, 60.26395417761525, -10.959204117010099, 1, 155, others, car, 30.40753453747952, 2.193159445183259, 1, 156, others, car, 86.50943414636671, -16.202287390225163, 1, 157, others, car, 82.63269707994856, -10.930551554861301, 1, 158, others, car, 38.97545224224655, -7.737901686656564, 1, 162, agent, car, -0.7536929132489767, 0.002827104197905439, 1
0, 148, others, car, 16.29015501866681, 2.8638467954496534, 1, 151, others, car, 54.04970492335331, 8.012638497925849, 1, 152, others, car, 80.34938269919124, -14.20947827539471, 1, 153, others, car, 5.271602745901797, 4.11821787784466, 1, 154, others, car, 60.07174638024209, -10.557257400853715, 1, 155, others, car, 29.31667230187677, 2.3982681552270266, 1, 156, others, car, 86.42186290513925, -16.173927599854338, 1, 157, others, car, 82.60126458607115, -10.920452132667501, 1, 158, others, car, 39.00289436097296, -7.751013899277007, 1, 162, agent, car, -0.0, 0.0, 1
