time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 30.318987429734243, -1.1814707933826485, 1, 18, others, car, 31.179387715790018, 25.56485898002268, 1, 19, others, car, 11.443080724575989, -0.744148191449227, 1, 20, others, car, 29.56391553213456, -41.86794026948073, 1, 21, others, car, 52.845135942429756, 6.646644508782081, 1, 22, agent, car, -3.9160906411258654, -0.003753729689460805, 1, 23, others, car, 34.663640754055145, 51.037999947821255, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 17, others, car, 30.08206693614406, -1.7163714194031048, 1, 18, others, car, 31.135261616116477, 25.218485067425853, 1, 19, others, car, 11.658393074871938, -0.7405996973933666, 1, 20, others, car, 29.522687946001856, -41.058355013845755, 1, 21, others, car, 52.1435924168752, 6.632268078326382, 1, 22, agent, car, -3.498077018611388, -0.0024843233858929392, 1, 23, others, car, 34.57069106146477, 50.32761881445185, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 17, others, car, 29.85457567088485, -2.2682452493958993, 1, 18, others, car, 31.08913925809183, 24.851206252231936, 1, 19, others, car, 11.856497229015211, -0.7384215993291192, 1, 20, others, car, 29.4931208387318, -40.2528968919253, 1, 21, others, car, 51.45209866676478, 6.6179365202080165, 1, 22, agent, car, -3.0810588676492223, -0.0011198571606036989, 1, 23, others, car, 34.478736840426706, 49.617142621160724, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 17, others, car, 29.636703753799488, -2.8351013402563536, 1, 18, others, car, 31.040925581794493, 24.462027062888716, 1, 19, others, car, 12.03658783529658, -0.7355278942303328, 1, 20, others, car, 29.472132735745788, -39.452276195507096, 1, 21, others, car, 50.7706546920983, 6.603649834427119, 1, 22, agent, car, -2.668117662817557, -0.0003706228018135471, 1, 23, others, car, 34.385787147836204, 48.90676148779121, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 17, others, car, 29.428356124966605, -3.4179351635366992, 1, 18, others, car, 30.98881976396286, 24.053128562343495, 1, 19, others, car, 12.198569833794673, -0.7329140536492392, 1, 20, others, car, 29.461524460305732, -38.658673987538805, 1, 21, others, car, 50.10423785063682, 6.5889327213761595, 1, 22, agent, car, -2.2592534041161447, -0.00023662030931770328, 1, 23, others, car, 34.29421316648399, 48.200267180709204, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 17, others, car, 29.227731961124483, -4.014565656289732, 1, 18, others, car, 30.934812747701514, 23.624320630753534, 1, 19, others, car, 12.345429639165927, -0.7308652573502687, 1, 20, others, car, 29.459305069306836, -37.87190014817743, 1, 21, others, car, 49.45393867385419, 6.574685592685975, 1, 22, agent, car, -1.8583529178329703, 0.0006578615548687161, 1, 23, others, car, 34.20282930497474, 47.49576381673164, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 17, others, car, 29.03663208553484, -4.627173881462656, 1, 18, others, car, 30.87909465285351, 23.177594211223024, 1, 19, others, car, 12.47517630830633, -0.7291913854907233, 1, 20, others, car, 29.46647003430136, -37.092049737344226, 1, 21, others, car, 48.822648516485785, 6.55962779703964, 1, 22, agent, car, -1.4656063238104842, 0.00032187968694072366, 1, 23, others, car, 34.113011274546636, 46.79713822214613, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 17, others, car, 28.85235526330522, -5.252488244634563, 1, 18, others, car, 30.820670007866298, 22.713044363673603, 1, 19, others, car, 12.59089131579371, -0.7271821462825758, 1, 20, others, car, 29.480933352263577, -36.319928106748705, 1, 21, others, car, 48.2115529699267, 6.545655217620243, 1, 22, agent, car, -1.0818189737583428, 0.0008414371121767961, 1, 23, others, car, 34.022673072173845, 46.10358504524321, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 17, others, car, 28.675801906066628, -5.891599277278724, 1, 18, others, car, 30.759728932583208, 22.232662031209898, 1, 19, others, car, 12.692479601706584, -0.7258330112780471, 1, 20, others, car, 29.504590906376436, -35.55672084778604, 1, 21, others, car, 47.622452857438425, 6.530586791480594, 1, 22, agent, car, -0.7101674021760629, 0.0005107704905778776, 1, 23, others, car, 33.935086292277184, 45.41780552091544, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 17, others, car, 28.505976542266325, -6.544411919474293, 1, 18, others, car, 30.69726689855633, 21.736352153910218, 1, 19, others, car, 12.780936637597396, -0.7252390403986426, 1, 20, others, car, 29.53436122206137, -34.80313825224374, 1, 21, others, car, 47.056438710494625, 6.515322930251092, 1, 22, agent, car, -0.3485656060376977, 0.0001352315316223568, 1, 23, others, car, 33.84707440035744, 44.738093885822565, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
