time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 71, others, car, 28.323392275637126, 4.448789723102407, 1, 73, others, car, 28.196968735353405, -8.022849066104797, 1, 76, others, car, 28.30034013782236, -15.86616847520401, 1, 82, others, car, 14.574604003465575, 5.750967148416646, 1, 85, others, car, 6.1984798975992295, 4.456680486534768, 1, 86, others, car, 12.063396611686283, 8.877089736459839, 1, 88, others, car, 0.524249955046238, 7.564327596332527, 1, 89, others, car, 16.303633898170684, 34.909479038141356, 1, 91, others, car, -7.155254751545092, 6.6949896520078065, 1, 92, agent, car, -6.847898164732123, 0.026376608162555826, 1
-900, 71, others, car, 28.313508285318296, 4.986707288102504, 1, 73, others, car, 28.193895868858547, -7.860875125325684, 1, 76, others, car, 28.30003486623811, -15.76416403015757, 1, 82, others, car, 14.745282899913661, 5.777153295656846, 1, 85, others, car, 6.338263699895891, 4.47447061344491, 1, 86, others, car, 12.314992100647276, 8.910311866652094, 1, 88, others, car, 0.5871680212528192, 7.571133251688264, 1, 89, others, car, 15.941051133578059, 34.4838045864528, 1, 91, others, car, -7.073351036881659, 6.703038349065766, 1, 92, agent, car, -6.150763289763675, 0.020296632609322907, 1
-800, 71, others, car, 28.300394213018947, 5.542584991475753, 1, 73, others, car, 28.190784614430747, -7.695901430162263, 1, 76, others, car, 28.298678492615345, -15.658172708575837, 1, 82, others, car, 14.923935549431437, 5.805441646973609, 1, 85, others, car, 6.474035033702562, 4.493209474573092, 1, 86, others, car, 12.554601368048138, 8.942380526985366, 1, 88, others, car, 0.6580854324843417, 7.578041274864813, 1, 89, others, car, 15.550521845308138, 34.05377217487966, 1, 91, others, car, -6.9974468309868465, 6.711010270258061, 1, 92, agent, car, -5.452641292644695, 0.015229371161539412, 1
-700, 71, others, car, 28.287011425190336, 6.119460975539861, 1, 73, others, car, 28.18763497207045, -7.5279279806145265, 1, 76, others, car, 28.29828364918785, -15.549168836632447, 1, 82, others, car, 15.111574666125026, 5.834845080216866, 1, 85, others, car, 6.6078193272304855, 4.510922825618023, 1, 86, others, car, 12.782224413889217, 8.973295717459655, 1, 88, others, car, 0.73697659678589, 7.587051502118158, 1, 89, others, car, 15.134033073639785, 33.62040731350509, 1, 91, others, car, -6.925529501627221, 6.7179310894121835, 1, 92, agent, car, -4.756531927759384, 0.011136435886942672, 1
-600, 71, others, car, 28.271385677531622, 6.715309812083251, 1, 73, others, car, 28.18448532970993, -7.359954531066793, 1, 76, others, car, 28.29683770372208, -15.436178088154215, 1, 82, others, car, 15.309187372144619, 5.86637630949206, 1, 85, others, car, 6.738616662351558, 4.527597870601903, 1, 86, others, car, 12.998861156298386, 9.003070234052307, 1, 88, others, car, 0.8258669423685931, 7.596189689147007, 1, 89, others, car, 14.6895593903613, 33.18568424663035, 1, 91, others, car, -6.860611599164321, 6.724762336723296, 1, 92, agent, car, -4.062422399130508, 0.007017908657197133, 1
-500, 71, others, car, 28.255504010321445, 7.3311570111891715, 1, 73, others, car, 28.181335687349407, -7.191981081518833, 1, 76, others, car, 28.29632769649665, -15.318174953057433, 1, 82, others, car, 15.517786381596009, 5.899048212648665, 1, 85, others, car, 6.866414243088317, 4.54423452765329, 1, 86, others, car, 13.205524309381435, 9.030716954613247, 1, 88, others, car, 0.9237309591494229, 7.607442876230452, 1, 89, others, car, 14.21807512164587, 32.75161560648947, 1, 91, others, car, -6.800693287342165, 6.731529604146313, 1, 92, agent, car, -3.3713254208635166, 0.0038609116228365895, 1
-400, 71, others, car, 28.236353873198034, 7.967964103053238, 1, 73, others, car, 28.17721171881604, -7.026020264204878, 1, 76, others, car, 28.294779383210283, -15.197184859553914, 1, 82, others, car, 15.738346020652381, 5.934873421920689, 1, 85, others, car, 6.991212069440655, 4.560832796771731, 1, 86, others, car, 13.404188117439537, 9.0582613073536, 1, 88, others, car, 1.0325940753395084, 7.6188368190672, 1, 89, others, car, 13.718554757410129, 32.32018843336086, 1, 91, others, car, -6.746761688311175, 6.737220177576013, 1, 92, agent, car, -2.684240911086738, 0.0016526488060578381, 1
-300, 71, others, car, 28.2169606125005, 8.6237696393515, 1, 73, others, car, 28.174100464388346, -6.8610465690412274, 1, 76, others, car, 28.29316709003606, -15.071195175410105, 1, 82, others, car, 15.969891963140432, 5.971839305074122, 1, 85, others, car, 7.114010059536667, 4.577405473935251, 1, 86, others, car, 13.595865294578264, 9.084716170122611, 1, 88, others, car, 1.1524306989839284, 7.6323713539136895, 1, 89, others, car, 13.19299813391029, 31.891428319199534, 1, 91, others, car, -6.696829761792713, 6.742859567095194, 1, 92, agent, car, -2.002168787928054, 0.00038032422974555724, 1
-200, 71, others, car, 28.195286004040153, 9.301547782513357, 1, 73, others, car, 28.171027597893378, -6.699072628262343, 1, 76, others, car, 28.292503531079756, -14.941193022775849, 1, 82, others, car, 16.21541116746714, 6.010984168169559, 1, 85, others, car, 7.2328211730978405, 4.592927049060148, 1, 86, others, car, 13.784555513310021, 9.110132726830795, 1, 88, others, car, 1.2822665039096168, 7.646033848535685, 1, 89, others, car, 12.640354149108067, 31.469322140540797, 1, 91, others, car, -6.650884711809094, 6.747447854576207, 1, 92, agent, car, -1.3271088876439006, 1.8345938750947977e-05, 1
-100, 71, others, car, 28.172368353877804, 9.998311574132295, 1, 73, others, car, 28.16701879315817, -6.5421110741013235, 1, 76, others, car, 28.29078887008494, -14.807203993606754, 1, 82, others, car, 16.472891001398708, 6.053282337380415, 1, 85, others, car, 7.348645328252158, 4.607410318124449, 1, 86, others, car, 13.972233017936329, 9.136536405689741, 1, 88, others, car, 1.4240757344177464, 7.661849731144767, 1, 89, others, car, 12.060635598980918, 31.052869979256318, 1, 91, others, car, -6.608939334338002, 6.751984958146699, 1, 92, agent, car, -0.6590484142564679, -0.00043320419570896593, 1
