time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 71, others, car, 34.600198970970936, -7.28415109461751, 1, 73, others, car, 33.48834778455324, -18.342153081380957, 1, 76, others, car, 32.9218107290631, -25.936049628263635, 1, 82, others, car, 20.52515187887897, -2.877562918330657, 1, 85, others, car, 12.094511925567451, -3.423053502693979, 1, 86, others, car, 17.814350426948707, 0.4495596355006266, 1, 88, others, car, 7.110458117496903, 0.18737758489906764, 1, 89, others, car, 26.722808587317058, 27.57476973984761, 1, 91, agent, car, -0.7687109122769221, -0.008033264985800925, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 71, others, car, 34.63352650348165, -6.822351056097898, 1, 73, others, car, 33.49787779093282, -18.20046970557977, 1, 76, others, car, 32.92840879705577, -25.847294541092513, 1, 82, others, car, 20.676370087547664, -2.866743797894052, 1, 85, others, car, 12.251417080877319, -3.416668188511678, 1, 86, others, car, 18.103007126520616, 0.46119190923926845, 1, 88, others, car, 7.157699459485898, 0.18887945276635265, 1, 89, others, car, 26.43690221950421, 27.208958929668285, 1, 91, agent, car, -0.6764451314264001, -0.007873002571452889, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 71, others, car, 34.66818847670974, -6.342600550510138, 1, 73, others, car, 33.50785261088515, -18.052802840755966, 1, 76, others, car, 32.935229271834736, -25.755547709409846, 1, 82, others, car, 20.830505905132366, -2.85714433241416, 1, 85, others, car, 12.404333243505318, -3.4099863319476817, 1, 86, others, car, 18.386677585240008, 0.4731948609552703, 1, 88, others, car, 7.205863914049569, 0.1893099368678023, 1, 89, others, car, 26.123254659539274, 26.83418005069021, 1, 91, agent, car, -0.5861738469167562, -0.007564468966261548, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 71, others, car, 34.70326177808057, -5.8438281940879415, 1, 73, others, car, 33.5182722444098, -17.89915248690928, 1, 76, others, car, 32.94326940157028, -25.660883268811503, 1, 82, others, car, 20.98977623476024, -2.8459210485702804, 1, 85, others, car, 12.553260413451447, -3.4030079330019904, 1, 86, others, car, 18.66030142665934, 0.48494192045483975, 1, 88, others, car, 7.25809149689089, 0.19044112675819735, 1, 89, others, car, 25.780942794847242, 26.45150448667937, 1, 91, agent, car, -0.4968998105776649, -0.007181799765640116, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 71, others, car, 34.73867227199846, -5.327031235001956, 1, 73, others, car, 33.52906255591158, -17.740515892210176, 1, 76, others, car, 32.95053468992178, -25.563152948105973, 1, 82, others, car, 21.155030053410844, -2.8351425782991653, 1, 85, others, car, 12.69812445512017, -3.3967302398450343, 1, 86, others, car, 18.92495003454463, 0.4973562003134393, 1, 88, others, car, 7.315379456179827, 0.1921988868419232, 1, 89, others, car, 25.411112144789175, 26.062852598381344, 1, 91, agent, car, -0.4106175187499078, -0.006576723778980463, 1, 92, others, car, -0.6838611175722016, -6.676674619290183, 1
-500, 71, others, car, 34.77556547782485, -4.790289312506509, 1, 73, others, car, 33.54007527419985, -17.57888755299977, 1, 76, others, car, 32.95909376882551, -25.46150777031435, 1, 82, others, car, 21.327338744850184, -2.8238858090253527, 1, 85, others, car, 12.838925368511699, -3.391153252477058, 1, 86, others, car, 19.178480641363997, 0.5085914753805891, 1, 88, others, car, 7.378650904491495, 0.1935118333528839, 1, 89, others, car, 25.012913732385595, 25.670293017732426, 1, 91, agent, car, -0.3283242196040037, -0.005675105410398999, 1, 92, others, car, 0.010108823308966286, -6.743305851857114, 1
-400, 71, others, car, 34.81080137985761, -4.235374516156901, 1, 73, others, car, 33.55131039927416, -17.41426746927803, 1, 76, others, car, 32.9669521419404, -25.35579946424508, 1, 82, others, car, 21.507773692843866, -2.811227628174262, 1, 85, others, car, 12.975811424816909, -3.3842824745567297, 1, 86, others, car, 19.419970134542222, 0.5197191294223933, 1, 88, others, car, 7.449900338166808, 0.19423169510068983, 1, 89, others, car, 24.586495828827346, 25.275820241073497, 1, 91, agent, car, -0.2520144094807512, -0.004328673469514346, 1, 92, others, car, 0.7051501479559781, -6.809013971849254, 1
-300, 71, others, car, 34.847594129394054, -3.659517508227374, 1, 73, others, car, 33.56276793113496, -17.24665564104499, 1, 76, others, car, 32.97603017001188, -25.247173549260133, 1, 82, others, car, 21.697258009967392, -2.7982394195113343, 1, 85, others, car, 13.110628849185707, -3.378260673615988, 1, 86, others, car, 19.649418514079642, 0.5307391624388267, 1, 88, others, car, 7.529276028396816, 0.19635296842597538, 1, 89, others, car, 24.133927066050944, 24.88028324538402, 1, 91, agent, car, -0.17976772763500015, -0.003682947317130156, 1, 92, others, car, 1.3982711118576634, -6.873576572479893, 1
-200, 71, others, car, 34.88380095890267, -3.064564513868207, 1, 73, others, car, 33.57422546299553, -17.07904381281193, 1, 76, others, car, 32.984407492294714, -25.134484505998017, 1, 82, others, car, 21.896863079986268, -2.783998070461753, 1, 85, others, car, 13.242380393447636, -3.3730137140596392, 1, 86, others, car, 19.86782302814645, 0.5415774388342576, 1, 88, others, car, 7.618624200331313, 0.19773288579680914, 1, 89, others, car, 23.65336121890603, 24.48582479819597, 1, 91, agent, car, -0.11450178298232297, -0.002518271996794363, 1, 92, others, car, 2.089397579418244, -6.937990901919672, 1
-100, 71, others, car, 34.92149050031975, -2.449666556099804, 1, 73, others, car, 33.585682994856114, -16.911431984578645, 1, 76, others, car, 32.994152740725234, -25.016883357478683, 1, 82, others, car, 22.107512015475617, -2.7695749647913877, 1, 85, others, car, 13.371140193198263, -3.367544347716798, 1, 86, others, car, 20.076106789317816, 0.5511625748432705, 1, 88, others, car, 7.71709587699096, 0.20044007914992779, 1, 89, others, car, 23.145943806754133, 24.09436526025501, 1, 91, agent, car, -0.05422207918208503, -0.0009829186995601782, 1, 92, others, car, 2.7776064380629286, -7.001185576402747, 1
