time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 49, others, car, 30.139036980937792, -5.028025045846627, 1, 58, others, car, 37.31257352534251, 9.27714379083912, 1, 59, others, car, 25.889513868980437, -11.42039599260341, 1, 60, others, car, 31.169955770440236, 27.202529703481556, 1, 61, others, car, 29.002186068204445, -20.458847285838164, 1, 62, others, car, 11.10155914422519, -4.150818903212989, 1, 63, others, car, 14.074856674396269, -9.78018003899737, 1, 64, others, car, 42.78701234281611, 5.670279691134573, 1, 65, others, car, 28.07089705713254, 30.94381612548565, 1, 67, agent, car, -5.587496711134036, 0.02595193760378467, 1
-900, 49, others, car, 30.07491355072864, -4.440417876303925, 1, 58, others, car, 37.25477778099542, 9.28240230159453, 1, 59, others, car, 25.737626018683624, -12.378931897477228, 1, 60, others, car, 31.16720848051295, 27.180701913899178, 1, 61, others, car, 29.01706009370537, -20.324654277952526, 1, 62, others, car, 11.10155914422519, -4.150818903212989, 1, 63, others, car, 14.304250322784876, -9.863478022640297, 1, 64, others, car, 42.595731797881115, 5.647991731844221, 1, 65, others, car, 28.024143516471568, 30.660436333623768, 1, 67, agent, car, -5.0066465741251465, 0.020373556420920202, 1
-800, 49, others, car, 29.98537511463196, -3.8385251379678995, 1, 58, others, car, 37.19586498757971, 9.286793516910976, 1, 59, others, car, 25.586473744745604, -13.347639278518272, 1, 60, others, car, 31.16483582103029, 27.16185064107797, 1, 61, others, car, 29.03305116827476, -20.18959397462825, 1, 62, others, car, 11.10155914422519, -4.150818903212989, 1, 63, others, car, 14.551496229475553, -9.957086043795888, 1, 64, others, car, 42.407677523337036, 5.627313486616584, 1, 65, others, car, 27.981247472541437, 30.39168937193842, 1, 67, agent, car, -4.4267886093699795, 0.014920052052929789, 1
-700, 49, others, car, 29.868437328140196, -3.2220970772097077, 1, 58, others, car, 37.13509272647134, 9.292426658111024, 1, 59, others, car, 25.437174096234976, -14.325650840287697, 1, 60, others, car, 31.162338284732755, 27.14200719600304, 1, 61, others, car, 29.04792519377569, -20.05540096674261, 1, 62, others, car, 11.10155914422519, -4.150818903212989, 1, 63, others, car, 14.816344640838754, -10.062988446971847, 1, 64, others, car, 42.22582603594518, 5.607870325007362, 1, 65, others, car, 27.940099704019566, 30.136832821805424, 1, 67, agent, car, -3.8479228168684245, 0.00959142449979894, 1
-600, 49, others, car, 29.72099879767727, -2.59175123583776, 1, 58, others, car, 37.07320341629435, 9.297192503872107, 1, 59, others, car, 25.288734900897897, -15.312841705970609, 1, 60, others, car, 31.162338284732755, 27.14200719600304, 1, 61, others, car, 29.063666514715386, -19.92232500792533, 1, 62, others, car, 11.10155914422519, -4.150818903212989, 1, 63, others, car, 15.097553630990804, -10.183044699860488, 1, 64, others, car, 42.05017733570551, 5.589662247016215, 1, 65, others, car, 27.902934309042962, 29.89760127410275, 1, 67, agent, car, -3.2738930088207283, 0.005879353274775956, 1
-500, 49, others, car, 29.541075178735742, -1.9472378602223088, 1, 58, others, car, 37.00945463842492, 9.303200275516762, 1, 59, others, car, 25.14202345417323, -16.310328924635606, 1, 60, others, car, 31.162338284732755, 27.14200719600304, 1, 61, others, car, 29.078165909771666, -19.79110851680109, 1, 62, others, car, 11.10155914422519, -4.150818903212989, 1, 63, others, car, 15.39723242125426, -10.316512383837871, 1, 64, others, car, 41.8817235948719, 5.572564375828485, 1, 65, others, car, 27.868509361728677, 29.672135261137523, 1, 67, agent, car, -2.7058162342954883, 0.0029165429390107245, 1
-400, 49, others, car, 29.32531532410964, -1.2911588366803408, 1, 58, others, car, 36.943596639232815, 9.30846562853737, 1, 59, others, car, 24.998156805129813, -17.317245200843644, 1, 60, others, car, 31.162338284732755, 27.14200719600304, 1, 61, others, car, 29.092290674383353, -19.662868542437796, 1, 62, others, car, 11.10155914422519, -4.150818903212989, 1, 63, others, car, 15.71289715986195, -10.467110434289111, 1, 64, others, car, 41.722574034766566, 5.557319130068159, 1, 65, others, car, 27.835957566637337, 29.46155183197863, 1, 67, agent, car, -2.1448095423615285, -0.00016430194631827932, 1
-300, 49, others, car, 29.07260218473048, -0.6243814606507208, 1, 58, others, car, 36.87476212327966, 9.314105612002699, 1, 59, others, car, 24.858252002836085, -18.33272323915631, 1, 60, others, car, 31.162338284732755, 27.14200719600304, 1, 61, others, car, 29.106783227174255, -19.539714306158206, 1, 62, others, car, 11.10155914422519, -4.150818903212989, 1, 63, others, car, 16.043555674560118, -10.634713974399562, 1, 64, others, car, 41.57272865538971, 5.5439265097352095, 1, 65, others, car, 27.806021342393223, 29.26374176530349, 1, 67, agent, car, -1.5926075238962099, -0.0011290832440580267, 1
-200, 49, others, car, 28.780826539275765, 0.052351849242942894, 1, 58, others, car, 36.801958918311485, 9.320245102727423, 1, 59, others, car, 24.72205929366209, -19.358747384080793, 1, 60, others, car, 31.162338284732755, 27.14200719600304, 1, 61, others, car, 29.11978410045202, -19.420403882078876, 1, 62, others, car, 11.10155914422519, -4.150818903212989, 1, 63, others, car, 16.390075260787867, -10.82044005323762, 1, 64, others, car, 41.43317962899483, 5.532261638014678, 1, 65, others, car, 27.778950442626112, 29.080689405619765, 1, 67, agent, car, -1.050452104783343, -0.0018372686467397759, 1
-100, 49, others, car, 28.446762117354496, 0.7374313789372593, 1, 58, others, car, 36.72617919658204, 9.326759223896897, 1, 59, others, car, 24.590820603491903, -20.393458167924372, 1, 60, others, car, 31.162338284732755, 27.14200719600304, 1, 61, others, car, 29.132035712840537, -19.30704649152189, 1, 62, others, car, 11.10155914422519, -4.150818903212989, 1, 63, others, car, 16.748112599085175, -11.026765680305362, 1, 64, others, car, 41.304794251021015, 5.521207465838052, 1, 65, others, car, 27.754370236891113, 28.909418236165987, 1, 67, agent, car, -0.5192105804617781, -0.0011718090857657099, 1
0, 49, others, car, 28.071151337590834, 1.4287479071104565, 1, 58, others, car, 36.64643078583757, 9.333772852325767, 1, 59, others, car, 24.46552810457865, -21.436980467502067, 1, 60, others, car, 31.162338284732755, 27.14200719600304, 1, 61, others, car, 29.143538064339786, -19.199642134487476, 1, 62, others, car, 11.10155914422519, -4.150818903212989, 1, 63, others, car, 17.11766768945252, -11.253690855602615, 1, 64, others, car, 41.18782227509788, 5.512748337712681, 1, 65, others, car, 27.73141342974953, 28.751045306011072, 1, 67, agent, car, 0.0, -0.0, 1
