time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 35.59124637498261, -3.2453256347072608, 1, 3, others, car, 49.645411756392114, -14.117405446407762, 1, 5, others, car, 93.81329792075798, 2.880988412178766, 1, 6, others, car, 24.50736383393385, 0.7318489674738828, 1, 7, others, car, 17.76799158747288, -3.497939528849911, 1, 8, others, car, 9.21396860321574, 0.4764741115253137, 1, 9, others, car, 52.59410601590142, -36.31063079028098, 1, 10, agent, car, -4.973221250189645, 0.026690759865660302, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 36.391221156246026, -3.1943124075749676, 1, 3, others, car, 49.645411756392114, -14.117405446407762, 1, 5, others, car, 95.07047819393959, 3.249529808391917, 1, 6, others, car, 24.83386169342126, 0.7560181161982514, 1, 7, others, car, 17.972127819960505, -3.500837560213552, 1, 8, others, car, 9.580179200319638, 0.47262722071848334, 1, 9, others, car, 52.522350158167974, -35.68122782168215, 1, 10, agent, car, -4.45588285635676, 0.01962066322807232, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 37.20416687782525, -3.141974526779642, 1, 3, others, car, 49.645411756392114, -14.117405446407762, 1, 5, others, car, 96.3322569463683, 3.6341911918446828, 1, 6, others, car, 25.17527987346515, 0.7835612884104404, 1, 7, others, car, 18.163243117340485, -3.5030608702077224, 1, 8, others, car, 9.942366049962384, 0.4696800278443565, 1, 9, others, car, 52.45171897493014, -35.05679829326901, 1, 10, agent, car, -3.9395941448321827, 0.014524944227068695, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 38.030058542324156, -3.087312304804808, 1, 3, others, car, 49.645411756392114, -14.117405446407762, 1, 5, others, car, 97.59865917543955, 4.033972875021369, 1, 6, others, car, 25.53166836885748, 0.8124791090774937, 1, 7, others, car, 18.341362477008957, -3.5056091463487813, 1, 8, others, car, 10.300554149540124, 0.46663284538645955, 1, 9, others, car, 52.380238088551536, -34.43839188734929, 1, 10, agent, car, -3.426304495856248, 0.009354233038325527, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 38.8659470819858, -3.0324001088707147, 1, 3, others, car, 49.645411756392114, -14.117405446407762, 1, 5, others, car, 98.86866019624118, 4.449849548042085, 1, 6, others, car, 25.903002182201877, 0.8437712657157658, 1, 7, others, car, 18.507460589086268, -3.5074577037246772, 1, 8, others, car, 10.655718189172964, 0.46451035825718023, 1, 9, others, car, 52.309007176132084, -33.829982356592325, 1, 10, agent, car, -2.9170385943412387, 0.005083219782291579, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 39.71178250201838, -2.975238563945197, 1, 3, others, car, 49.645411756392114, -14.117405446407762, 1, 5, others, car, 100.14235999835684, 4.87782246084171, 1, 6, others, car, 26.288256628586286, 0.8784124484458248, 1, 7, others, car, 18.661562450968216, -3.5096062298515514, 1, 8, others, car, 11.007858168861137, 0.46331256645629704, 1, 9, others, car, 52.23805123506792, -33.23256938851435, 1, 10, agent, car, -2.4137958153201104, 0.001661909667013614, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 40.56461573466495, -2.917902037248048, 1, 3, others, car, 49.645411756392114, -14.117405446407762, 1, 5, others, car, 101.41873389687457, 5.318866303540814, 1, 6, others, car, 26.687481702802756, 0.9144032822349449, 1, 7, others, car, 18.803643065258875, -3.511055037213038, 1, 8, others, car, 11.358998461033055, 0.4620897772596133, 1, 9, others, car, 52.16839495027075, -32.647127673235836, 1, 10, agent, car, -1.9175758463085468, -0.0009346947034083106, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 41.423422095013215, -2.8594158386591584, 1, 3, others, car, 49.645411756392114, -14.117405446407762, 1, 5, others, car, 102.69685719646569, 5.769957016194267, 1, 6, others, car, 27.098653032422888, 0.9526934598073227, 1, 7, others, car, 18.934727116870654, -3.512778815929582, 1, 8, others, car, 11.706115005744046, 0.46176668599563886, 1, 9, others, car, 52.10008831653264, -32.07565658578916, 1, 10, agent, car, -1.4273789997906345, -0.0026815959331822348, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 42.288201583063085, -2.799779968178533, 1, 3, others, car, 49.645411756392114, -14.117405446407762, 1, 5, others, car, 103.97775458204254, 6.230119908682191, 1, 6, others, car, 27.52074593253404, 0.994257671283853, 1, 7, others, car, 19.05381491828695, -3.5148025633971076, 1, 8, others, car, 12.052206865542649, 0.46241828485188297, 1, 9, others, car, 52.033131333853824, -31.518156126174667, 1, 10, agent, car, -0.9452296481947997, -0.0026291012975433875, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 43.154980446145686, -2.740094102906073, 1, 3, others, car, 49.645411756392114, -14.117405446407762, 1, 5, others, car, 105.26042636608844, 6.699329983608207, 1, 6, others, car, 27.954760090652933, 1.0391209140601203, 1, 7, others, car, 19.16190615702436, -3.517101282219691, 1, 8, others, car, 12.395274665396691, 0.46399457903675323, 1, 9, others, car, 51.96757399702567, -30.976625669424404, 1, 10, agent, car, -0.4690784216964774, -0.0027265910373892727, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
