time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 116, others, car, 22.58701295014892, -1.2113294307512188, 1, 120, others, car, 16.341397017672058, -0.6960987794976043, 1, 121, others, car, 46.35118133141082, 22.700764374414348, 1, 123, others, car, 47.85501558821112, 2.7864235234578936, 1, 124, others, car, 6.687052200967501, 0.08682085888582916, 1, 125, others, car, 60.19528032923925, -15.684385422588061, 1, 126, others, car, 42.63948612629708, 12.306748225478746, 1, 127, agent, car, -1.9020669675758943, 0.0011184169037122826, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 28.183306607634776, -16.42631159633986, 1
-900, 116, others, car, 22.670973548658058, -1.2160852585462605, 1, 120, others, car, 16.374386681302596, -0.6973957349883705, 1, 121, others, car, 46.33319908717618, 22.813930795636804, 1, 123, others, car, 48.24297482065511, 2.55792268328117, 1, 124, others, car, 6.928961401127116, 0.07564325278634917, 1, 125, others, car, 60.21762946052026, -15.534580494995588, 1, 126, others, car, 42.69586574515622, 11.904224513658779, 1, 127, agent, car, -1.7100477438878994, 0.0023903187322532396, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 28.25678064471524, -16.37397073395591, 1
-800, 116, others, car, 22.766942661048688, -1.2199491253831696, 1, 120, others, car, 16.40836730455488, -0.6997016498578867, 1, 121, others, car, 46.318090723143285, 22.913070784220036, 1, 123, others, car, 48.64598744487419, 2.3352866019286647, 1, 124, others, car, 7.169870641786368, 0.06447464656537052, 1, 125, others, car, 60.240978551301275, -15.384784567281615, 1, 126, others, car, 42.74260576415278, 11.541789180634824, 1, 127, agent, car, -1.518028520200016, 0.0036622205610225868, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 28.335263479175673, -16.320674911464213, 1
-700, 116, others, car, 22.87790216606502, -1.224947949897723, 1, 120, others, car, 16.446347765808277, -0.7020435642415186, 1, 121, others, car, 46.303874320068736, 23.000202258921316, 1, 123, others, car, 49.06305350136811, 2.1185242792787644, 1, 124, others, car, 7.410761882688844, 0.05130612134366298, 1, 125, others, car, 60.26531860170405, -15.235997598946392, 1, 126, others, car, 42.78171510216552, 11.220424186150025, 1, 127, agent, car, -1.3270182558906563, 0.0039431627679267535, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 28.419782070151612, -16.263433250242404, 1
-600, 116, others, car, 23.003852063706944, -1.2310817320901473, 1, 120, others, car, 16.48832806506279, -0.704421478139039, 1, 121, others, car, 46.292540797074544, 23.074307260483394, 1, 123, others, car, 49.494172990136875, 1.9076357153314691, 1, 124, others, car, 7.649662204469094, 0.039155555379321444, 1, 125, others, car, 60.29167657086455, -15.085228711367558, 1, 126, others, car, 42.81316675955928, 10.937129651703627, 1, 127, agent, car, -1.136007991581522, 0.004224104975060335, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 28.512318336886775, -16.204263669048103, 1
-500, 116, others, car, 23.14480135385306, -1.2373505124600794, 1, 120, others, car, 16.535308161818662, -0.7068443914291755, 1, 121, others, car, 46.28210823491699, 23.137403707664223, 1, 123, others, car, 49.938354951558836, 1.703629869465528, 1, 124, others, car, 7.886553607370458, 0.026023029671616058, 1, 125, others, car, 60.3190614991608, -14.93146894516659, 1, 126, others, car, 42.837969695712474, 10.692896536917496, 1, 127, agent, car, -0.944997727272276, 0.004505047181965526, 1, 128, others, car, 34.51258734866894, 25.021404267157102, 1, P9, others, pedestrian/bicycle, 28.615890157638916, -16.141193248516192, 1
-400, 116, others, car, 23.302758955382266, -1.2427723312643837, 1, 120, others, car, 16.59027893469826, -0.7103392632474522, 1, 121, others, car, 46.27357659309665, 23.18948260058485, 1, 123, others, car, 50.39559038575506, 1.5055067821808092, 1, 124, others, car, 8.120436131892344, 0.011917544099277491, 1, 125, others, car, 60.34848234597132, -14.773727340721393, 1, 126, others, car, 42.85807883023344, 10.482707044533042, 1, 127, agent, car, -0.7549964223418949, 0.003795029767008609, 1, 128, others, car, 34.51770000964589, 24.478336259723537, 1, P9, others, pedestrian/bicycle, 28.731497491908396, -16.074230988525063, 1
-300, 116, others, car, 23.476706909037198, -1.2493381076248304, 1, 120, others, car, 16.652249424079606, -0.7138971342153447, 1, 121, others, car, 46.266945871613316, 23.230543939245727, 1, 123, others, car, 50.86487933322572, 1.3132754533556952, 1, 124, others, car, 8.350327818291733, -0.0011519824588102356, 1, 125, others, car, 60.38094807067555, -14.61101293841034, 1, 126, others, car, 42.873503163000436, 10.307561134050738, 1, 127, agent, car, -0.5649951174113979, 0.0030850123522780347, 1, 128, others, car, 34.52281267062296, 23.935268252290193, 1, P9, others, pedestrian/bicycle, 28.861140258695716, -16.003394888832055, 1
-200, 116, others, car, 23.66664521481819, -1.2570478415414228, 1, 120, others, car, 16.723219548963428, -0.7175360040897417, 1, 121, others, car, 46.26224307010235, 23.263587602147155, 1, 123, others, car, 51.34622179397062, 1.1269358829901872, 1, 124, others, car, 8.577210626311759, -0.015194468881759494, 1, 125, others, car, 60.415476713529564, -14.44131681935431, 1, 126, others, car, 42.88620661350031, 10.163440967712358, 1, 127, agent, car, -0.37699373148151405, 0.0023929946945490414, 1, 128, others, car, 34.52696137161355, 23.396209082736352, 1, P9, others, pedestrian/bicycle, 29.004818458000877, -15.928684949436713, 1
-100, 116, others, car, 23.874591791482516, -1.2639196137710007, 1, 120, others, car, 16.8041802689717, -0.7222648322492816, 1, 121, others, car, 46.25845922918525, 23.287622629667606, 1, 123, others, car, 51.839626767868474, 0.9474880305846477, 1, 124, others, car, 8.800102596209285, -0.028200996290344234, 1, 125, others, car, 60.4540591936558, -14.265656942810669, 1, 126, others, car, 42.896162182097115, 10.047346667017043, 1, 127, agent, car, -0.18799238605138252, 0.0016919771580924039, 1, 128, others, car, 34.53115507199665, 22.862149710683763, 1, P9, others, pedestrian/bicycle, 29.163523049445626, -15.851110129718244, 1
