time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 134, others, car, 41.54235779641595, -8.325720912603053, 1, 141, others, car, 30.70531967988446, -4.885004437675014, 1, 142, others, car, 62.113990450858495, -21.47017734604566, 1, 143, others, car, 29.882029950301636, 2.2295683549222414, 1, 144, others, car, 56.196301865692, -11.154037234114815, 1, 145, others, car, 23.747366946230915, -2.9381087660369785, 1, 146, others, car, 51.436920509808346, 14.724999438629895, 1, 147, others, car, 55.12169434180382, -39.99933396806429, 1, 148, agent, car, -8.54873523393499, -0.22262502123360184, 1, P13, others, pedestrian/bicycle, 39.39394448177689, -12.211022732215154, 1
-900, 134, others, car, 41.76417593803305, -8.397063130466066, 1, 141, others, car, 30.74606806901588, -4.8987728356640705, 1, 142, others, car, 62.113990450858495, -21.47017734604566, 1, 143, others, car, 28.802398069679583, 2.4188961192477247, 1, 144, others, car, 55.904808820255134, -10.68171445839682, 1, 145, others, car, 23.747366946230915, -2.9381087660369785, 1, 146, others, car, 51.30628197297621, 14.296459390683104, 1, 147, others, car, 55.22200325251674, -39.07733661317042, 1, 148, agent, car, -7.6678234515384185, -0.1760156698668034, 1, P13, others, pedestrian/bicycle, 39.42052671065767, -12.129227957884927, 1
-800, 134, others, car, 42.00126715321213, -8.473173285404858, 1, 141, others, car, 30.79063472653801, -4.913733217922141, 1, 142, others, car, 62.113990450858495, -21.47017734604566, 1, 143, others, car, 27.720619637690962, 2.604703611249948, 1, 144, others, car, 55.58736562490643, -10.208623750681323, 1, 145, others, car, 23.747366946230915, -2.9381087660369785, 1, 146, others, car, 51.18011337715291, 13.882237849200807, 1, 147, others, car, 55.32362530529061, -38.15784438460607, 1, 148, agent, car, -6.786492515282783, -0.13477514612259234, 1, P13, others, pedestrian/bicycle, 39.444361497624705, -12.036099536174701, 1
-700, 134, others, car, 42.25202030382579, -8.55250081818765, 1, 141, others, car, 30.8390196524506, -4.9298855844492655, 1, 142, others, car, 62.113990450858495, -21.47017734604566, 1, 143, others, car, 26.63669465433577, 2.786990830928918, 1, 144, others, car, 55.24659856376747, -9.739775363627658, 1, 145, others, car, 23.747366946230915, -2.9381087660369785, 1, 146, others, car, 51.05996528157012, 13.483945952311258, 1, 147, others, car, 55.42441394875845, -37.244377554695106, 1, 148, agent, car, -5.9073081303937505, -0.09705489470174555, 1, P13, others, pedestrian/bicycle, 39.46861054003853, -11.931576888188696, 1
-600, 134, others, car, 42.518344524068674, -8.635641720948492, 1, 141, others, car, 30.890268279656336, -4.946931939177951, 1, 142, others, car, 62.113990450858495, -21.47017734604566, 1, 143, others, car, 25.547819997216955, 2.9634900691259096, 1, 144, others, car, 54.880598502643046, -9.274573305101596, 1, 145, others, car, 23.747366946230915, -2.9381087660369785, 1, 146, others, car, 50.944883119130715, 13.101881696081668, 1, 147, others, car, 55.52574290387729, -36.34260294712696, 1, 148, agent, car, -5.033073419268275, -0.06512262476265906, 1, P13, others, pedestrian/bicycle, 39.49428898389271, -11.819119707354252, 1
-500, 134, others, car, 42.799941817874185, -8.723550560785316, 1, 141, others, car, 30.945335175252502, -4.965170278175797, 1, 142, others, car, 62.113990450858495, -21.47017734604566, 1, 143, others, car, 24.455546225566277, 3.135812463969396, 1, 144, others, car, 54.4909765796608, -8.814568134335241, 1, 145, others, car, 23.747366946230915, -2.9381087660369785, 1, 146, others, car, 50.834866889834245, 12.736045080512168, 1, 147, others, car, 55.62606161141507, -35.45413170002992, 1, 148, agent, car, -4.1656975161018535, -0.038382344170900806, 1, P13, others, pedestrian/bicycle, 39.52241197518072, -11.702187687098823, 1
-400, 134, others, car, 43.096453610278765, -8.814020207435401, 1, 141, others, car, 31.00326577214157, -4.984302605375245, 1, 142, others, car, 62.113990450858495, -21.47017734604566, 1, 143, others, car, 23.35832278015244, 3.3023468773308764, 1, 144, others, car, 54.07838936585196, -8.36101241449348, 1, 145, others, car, 23.747366946230915, -2.9381087660369785, 1, 146, others, car, 50.73021458974834, 12.38739067270014, 1, 147, others, car, 55.72453666206553, -34.58498921205727, 1, 148, agent, car, -3.306730980126148, -0.018445191054616283, 1, P13, others, pedestrian/bicycle, 39.553934081000406, -11.58107882348971, 1
-300, 134, others, car, 43.409789035477836, -8.907646653033392, 1, 141, others, car, 31.0631055032261, -5.004030924709232, 1, 142, others, car, 62.113990450858495, -21.47017734604566, 1, 143, others, car, 22.25489709780972, 3.4624367381802363, 1, 144, others, car, 53.64379142831353, -7.91420414164323, 1, 145, others, car, 23.747366946230915, -2.9381087660369785, 1, 146, others, car, 50.631224214939856, 12.056873039743449, 1, 147, others, car, 55.82343576498749, -33.73797860560586, 1, 148, agent, car, -2.459992079732485, -0.004119181144480177, 1, P13, others, pedestrian/bicycle, 39.58796131314959, -11.458656817819756, 1
-200, 134, others, car, 43.73869553030655, -9.00508646860968, 1, 141, others, car, 31.125808935603466, -5.024653232245037, 1, 142, others, car, 62.1191169628976, -21.45711140274599, 1, 143, others, car, 21.14592574956894, 3.6148294833524837, 1, 144, others, car, 53.1859302038805, -7.474799886815315, 1, 145, others, car, 23.747366946230915, -2.9381087660369785, 1, 146, others, car, 50.53759776934175, 11.743537614544412, 1, 147, others, car, 55.920612368814346, -32.91662015299895, 1, 148, agent, car, -1.6248242438899274, 0.0033431223941191024, 1, P13, others, pedestrian/bicycle, 39.627655368988854, -11.334861091193073, 1
-100, 134, others, car, 44.083471090832134, -9.105385087066637, 1, 141, others, car, 31.190421502176147, -5.045871531915099, 1, 142, others, car, 62.12388489997352, -21.44183832918359, 1, 143, others, car, 20.02949960123488, 3.760121104982195, 1, 144, others, car, 52.70671482674892, -7.043395642143974, 1, 145, others, car, 23.747366946230915, -2.9381087660369785, 1, 146, others, car, 50.449633249021495, 11.448338964200573, 1, 147, others, car, 56.01702104064356, -32.12121185030395, 1, 148, agent, car, -0.8040911738916435, 0.004835707763460345, 1, P13, others, pedestrian/bicycle, 39.67110711432295, -11.209095651475192, 1
0, 134, others, car, 44.44507028415204, -9.208840504471326, 1, 141, others, car, 31.255988635846386, -5.067387827652612, 1, 142, others, car, 62.131036805587364, -21.418928718840093, 1, 143, others, car, 18.90752778700254, 3.8977156109348616, 1, 144, others, car, 52.20584730085076, -6.620945974727064, 1, 145, others, car, 23.747366946230915, -2.9381087660369785, 1, 146, others, car, 50.36733065397865, 11.17127708871207, 1, 147, others, car, 56.11337893040144, -31.35616795804583, 1, 148, agent, car, -0.0, 0.0, 1, P13, others, pedestrian/bicycle, 39.718018553084384, -11.08231506576377, 1
