time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 31.36403445976169, 19.240199567751098, 1, 2, agent, car, -2.871571150790202, 0.002031243330024121, 1, 3, others, car, 13.706257601686502, 29.370638868710618, 1, 4, others, car, 11.70960703001301, 66.11208637006305, 1, 5, others, car, 48.249136731663455, 20.526388227090642, 1, 6, others, car, 21.412762446442866, -0.30971182122823043, 1, 7, others, car, 18.909232899970537, 5.606260441210163, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 31.35517475870908, 19.24450139262666, 1, 2, agent, car, -2.5603770558666636, 0.0025163049904918106, 1, 3, others, car, 13.683252708346217, 29.19331494228656, 1, 4, others, car, 11.875603823213927, 65.45810390497157, 1, 5, others, car, 47.63948506697616, 20.547000062134764, 1, 6, others, car, 21.428489014774293, 0.18503930312473316, 1, 7, others, car, 18.94093456903902, 6.277572592283084, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 31.35517475870908, 19.24450139262666, 1, 2, agent, car, -2.250182389901841, 0.0030351565442540696, 1, 3, others, car, 13.660214025112424, 29.014991586904255, 1, 4, others, car, 12.038602329539412, 64.80422280956084, 1, 5, others, car, 47.0317984703122, 20.56654488843338, 1, 6, others, car, 21.443283733934155, 0.6818230752884025, 1, 7, others, car, 18.97170438893617, 6.950917391166703, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 31.35517475870908, 19.24450139262666, 1, 2, agent, car, -1.9430198007059694, 0.0026559488201921555, 1, 3, others, car, 13.63610833313323, 28.83470316349827, 1, 4, others, car, 12.199568188054528, 64.14940986497844, 1, 5, others, car, 46.42810958948238, 20.58595455515793, 1, 6, others, car, 21.457214183709702, 1.1826383531792761, 1, 7, others, car, 19.001576149555273, 7.6272942668192805, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 31.35517475870908, 19.24450139262666, 1, 2, agent, car, -1.6408543563027262, 0.002445690563708691, 1, 3, others, car, 13.610901842514785, 28.651450243110368, 1, 4, others, car, 12.35657012062913, 63.4957315089288, 1, 5, others, car, 45.83238235042689, 20.60409447377589, 1, 6, others, car, 21.47134737284623, 1.6894502048212625, 1, 7, others, car, 19.031549279854918, 8.3066694293473, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 31.35517475870908, 19.24450139262666, 1, 2, agent, car, -1.3436860566918847, 0.002404381774796016, 1, 3, others, car, 13.584493183576882, 28.462234538864863, 1, 4, others, car, 12.510607556221464, 62.8431539515182, 1, 5, others, car, 45.248648258873615, 20.621828913671433, 1, 6, others, car, 21.483752023213917, 2.204325067918347, 1, 7, others, car, 19.061725149515656, 8.992041165626427, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 31.35517475870908, 19.24450139262666, 1, 2, agent, car, -1.0545469786425095, 0.0016339631756337666, 1, 3, others, car, 13.555916717254448, 28.268089269613984, 1, 4, others, car, 12.660714855767019, 62.19271041159861, 1, 5, others, car, 44.67987181180426, 20.638057076206007, 1, 6, others, car, 21.495461353664762, 2.7282285815356087, 1, 7, others, car, 19.091070539685596, 9.682443836591466, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 31.35517475870908, 19.24450139262666, 1, 2, agent, car, -0.7744027612198052, 0.001167653617883218, 1, 3, others, car, 13.526070502825288, 28.065982358588332, 1, 4, others, car, 12.80692580915908, 61.54540031812852, 1, 5, others, car, 44.12608679911257, 20.65377839033785, 1, 6, others, car, 21.506509154092274, 3.2621601746313016, 1, 7, others, car, 19.119686820045068, 10.380875729118207, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 31.35517475870908, 19.24450139262666, 1, 2, agent, car, -0.5042528333821275, 0.0010392429953955465, 1, 3, others, car, 13.492955682372584, 27.855981385575607, 1, 4, others, car, 12.948207197545656, 60.90025803204296, 1, 5, others, car, 43.59125714673894, 20.6678582675342, 1, 6, others, car, 21.515963575324776, 3.8081524950161354, 1, 7, others, car, 19.148573419552662, 11.087303053313018, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 31.35517475870908, 19.24450139262666, 1, 2, agent, car, -0.24612984293995474, 0.00031688213660514657, 1, 3, others, car, 13.457537894961163, 27.637053131723132, 1, 4, others, car, 13.085592239778748, 60.25824919240714, 1, 5, others, car, 43.07641607353538, 20.68126234686048, 1, 6, others, car, 21.5248578362146, 4.367171181754836, 1, 7, others, car, 19.176730909249887, 11.801759599069184, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
