time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 107, others, car, 31.001948975748423, -14.630103509718772, 1, 109, others, car, 35.0209581076076, 23.23629344850844, 1, 111, others, car, 18.074347658052268, 16.25017934472895, 1, 112, others, car, 31.454900898359018, 24.75725892489724, 1, 113, others, car, 36.67542777283574, 34.430012005218614, 1, 114, others, car, 33.49921334125067, 38.33725232091329, 1, 115, others, car, 38.56911366665871, 51.86635401653338, 1, 116, agent, car, -6.056734935846288, 0.024958303201135346, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 21.913880954510812, -5.402596552725555, 1
-900, 107, others, car, 30.91127123750057, -15.560696625847488, 1, 109, others, car, 34.97957804146296, 22.683688082875822, 1, 111, others, car, 17.230168720540508, 16.310236995877826, 1, 112, others, car, 31.417672900587846, 24.358990075774024, 1, 113, others, car, 36.64279790439465, 34.22120517658143, 1, 114, others, car, 33.43920892869218, 37.932183844636235, 1, 115, others, car, 38.49678491591828, 51.31579289202821, 1, 116, agent, car, -5.433334455400008, 0.018806801013530716, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 21.961111231355428, -5.92273336256419, 1
-800, 107, others, car, 30.82439285787243, -16.503722154215083, 1, 109, others, car, 34.935437967154854, 22.113267489067994, 1, 111, others, car, 16.3848965552316, 16.369397511037437, 1, 112, others, car, 31.37926835197018, 23.948779043931378, 1, 113, others, car, 36.61036412776134, 34.014388711730874, 1, 114, others, car, 33.379792791556916, 37.533086459718675, 1, 115, others, car, 38.42652985201373, 50.776080722445315, 1, 116, agent, car, -4.809835929049587, 0.01365048071939512, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 22.013219371762474, -6.44435558381555, 1
-700, 107, others, car, 30.74131383686407, -17.459180094822017, 1, 109, others, car, 34.88963111248056, 21.525928803074315, 1, 111, others, car, 15.539526344018789, 16.427562844303672, 1, 112, others, car, 31.339589206601644, 23.525630647475854, 1, 113, others, car, 36.57912162482898, 33.80946456476298, 1, 114, others, car, 33.32196011173853, 37.139862120257135, 1, 115, others, car, 38.35834847494562, 50.24721750778475, 1, 116, agent, car, -4.187234538688653, 0.009587388222427717, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 22.07030342163605, -6.966468034586619, 1
-600, 107, others, car, 30.660141856592723, -18.425879173966315, 1, 109, others, car, 34.84205943153614, 20.920676843001303, 1, 111, others, car, 14.696048450688604, 16.484536903868747, 1, 112, others, car, 31.29883155629028, 23.091535250194188, 1, 113, others, car, 36.5483693514163, 33.60951632726138, 1, 114, others, car, 33.26481375324717, 36.75360405404858, 1, 115, others, car, 38.29413310259615, 49.72801197434551, 1, 116, agent, car, -3.5686138759010055, 0.005916479341050385, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, 22.133064425157542, -7.492154306460834, 1
-500, 107, others, car, 30.582867280844834, -19.404015483456444, 1, 109, others, car, 34.791923834236286, 20.2996000185397, 1, 111, others, car, 13.853369647444026, 16.5394225537435, 1, 112, others, car, 31.25689735513219, 22.645497670193116, 1, 113, others, car, 36.518107307522875, 33.41454399922636, 1, 114, others, car, 33.208549807891075, 36.3763026248795, 1, 115, others, car, 38.23189337117899, 49.218660213935124, 1, 116, agent, car, -2.9539739406862826, 0.0026377540754559115, 1, 117, others, car, 63.983760828650404, 11.264929969691426, 1, P4, others, pedestrian/bicycle, 22.20040915453013, -8.022311535427603, 1
-400, 107, others, car, 30.508494927727384, -20.393490977388534, 1, 109, others, car, 34.74002341066632, 19.660609919998766, 1, 111, others, car, 13.012583162081949, 16.593116929916988, 1, 112, others, car, 31.213786603127357, 22.18751790747252, 1, 113, others, car, 36.4895267668501, 33.22643989854053, 1, 114, others, car, 33.15426150346708, 36.008854968739534, 1, 115, others, car, 38.172624462587294, 48.71906418064984, 1, 116, agent, car, -2.346202232820795, 0.0010405320299397836, 1, 117, others, car, 63.185017257253946, 11.21500295142689, 1, P4, others, pedestrian/bicycle, 22.27333279164674, -8.557037767390785, 1
-300, 107, others, car, 30.438118025037454, -21.39340851977274, 1, 109, others, car, 34.685461024836776, 19.004799775175883, 1, 111, others, car, 12.173590948698745, 16.644624850496264, 1, 112, others, car, 31.169597346179934, 21.718591143925877, 1, 113, others, car, 36.46173059340846, 33.046297253000915, 1, 114, others, car, 33.10214493178309, 35.65325144941508, 1, 115, others, car, 38.11523314902382, 48.2283267385004, 1, 116, agent, car, -1.7444996622189934, -0.0009635964852413026, 1, 117, others, car, 62.3863717317614, 11.166071115055736, 1, P4, others, pedestrian/bicycle, 22.35144315289176, -9.10031372992389, 1
-200, 107, others, car, 30.37074139088175, -22.40367006470541, 1, 109, others, car, 34.62823667674766, 18.33216958407106, 1, 111, others, car, 11.337584280995438, 16.695838633363742, 1, 112, others, car, 31.12333440239606, 21.238815425456902, 1, 113, others, car, 36.43571396909127, 32.87401801670388, 1, 114, others, car, 33.052396184646994, 35.31148243069289, 1, 115, others, car, 38.059817476392766, 47.747443069379806, 1, 116, agent, car, -1.1526508646461775, -0.000992084068215618, 1, 117, others, car, 61.590613706044735, 11.115849959079526, 1, P4, others, pedestrian/bicycle, 22.43523046778504, -9.647163513560177, 1
-100, 107, others, car, 30.307360207153433, -23.42437365809041, 1, 109, others, car, 34.56934554829245, 17.642621300780267, 1, 111, others, car, 10.503469931174894, 16.74586114253027, 1, 112, others, car, 31.076988135562722, 20.747994660257767, 1, 113, others, car, 36.41147689389847, 32.70960218964907, 1, 114, others, car, 33.006010443951936, 34.98344986666874, 1, 115, others, car, 38.00618135288603, 47.27442280950179, 1, 116, agent, car, -0.5708519319100175, -0.0010352945055245796, 1, 117, others, car, 60.79784122600811, 11.06533466539173, 1, P4, others, pedestrian/bicycle, 22.523292647963075, -10.191419935132009, 1
0, 107, others, car, 30.248969655745988, -24.45561734583167, 1, 109, others, car, 34.507792457577786, 16.936252971207516, 1, 111, others, car, 9.673238263023618, 16.794496286187847, 1, 112, others, car, 31.029563363786764, 20.246226894232358, 1, 113, others, car, 36.388122231840725, 32.55414299963387, 1, 114, others, car, 32.961389529527, 34.67333057672405, 1, 115, others, car, 37.95531996039708, 46.80916791296211, 1, 116, agent, car, 0.0, -0.0, 1, 117, others, car, 60.01213306512799, 11.01512823226987, 1, P4, others, pedestrian/bicycle, 22.61422760506278, -10.72691581147225, 1
