time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 84, others, car, 59.33531515522042, 2.283575142328779, 1, 86, others, car, 58.33234036313693, 8.892869096031053, 1, 87, others, car, 34.489948890841845, 15.087214007467031, 1, 88, others, car, 65.57575599734594, 8.589463509238984, 1, 89, others, car, 15.198793054320058, 3.2189263259594347, 1, 90, others, car, 26.608809075054857, 18.55983840466498, 1, 91, others, car, 7.169773525628468, 3.341104097629534, 1, 93, others, car, -2.748438378330379, 3.407809630909605, 1, 94, others, car, 31.298408288746028, 31.774645373173716, 1, 95, agent, car, -9.070565373966287, 0.028806190388659836, 1
-900, 84, others, car, 60.31460479093587, 2.3839584545886523, 1, 86, others, car, 58.21243379243306, 8.888030263313716, 1, 87, others, car, 34.49477870102933, 15.061355296486948, 1, 88, others, car, 65.41790087552106, 8.582409395998031, 1, 89, others, car, 15.198793054320058, 3.2189263259594347, 1, 90, others, car, 26.615486911164563, 18.444993263257544, 1, 91, others, car, 7.251763539749807, 3.3427281617794593, 1, 93, others, car, -2.423284818742003, 3.408212975630261, 1, 94, others, car, 31.39143012666101, 31.27536595474066, 1, 95, agent, car, -8.141888666020675, 0.022515552958166707, 1
-800, 84, others, car, 61.30085884841825, 2.485565216664817, 1, 86, others, car, 58.08656228800637, 8.881999975319163, 1, 87, others, car, 34.499512527599755, 15.038495049637854, 1, 88, others, car, 65.25707928410387, 8.574259811096681, 1, 89, others, car, 15.198793054320058, 3.2189263259594347, 1, 90, others, car, 26.620781324763588, 18.34210998383551, 1, 91, others, car, 7.3217916918859896, 3.3429688034183695, 1, 93, others, car, -2.121119484158275, 3.4078804459551595, 1, 94, others, car, 31.484004041030865, 30.790079368919148, 1, 95, agent, car, -7.213211958074942, 0.016224915527450007, 1
-700, 84, others, car, 62.29204635704131, 2.589330927522934, 1, 86, others, car, 57.95769231944822, 8.875873703707757, 1, 87, others, car, 34.5041823650923, 15.01763377887609, 1, 88, others, car, 65.09522621010409, 8.567077719699938, 1, 89, others, car, 15.199792542363609, 3.2189583204983765, 1, 90, others, car, 26.625659809356087, 18.252220048981343, 1, 91, others, car, 7.382792457090014, 3.3439209822503146, 1, 93, others, car, -1.840974881074816, 3.4078435244669003, 1, 94, others, car, 31.573131567724353, 30.318689632092568, 1, 95, agent, car, -6.285598727250996, 0.011901259645225176, 1
-600, 84, others, car, 63.28719982330007, 2.6942241045807256, 1, 86, others, car, 57.82379291613281, 8.870586947445176, 1, 87, others, car, 34.50788470908022, 14.995741025531835, 1, 88, others, car, 64.9303746719733, 8.559799644686471, 1, 89, others, car, 15.21981429777632, 3.2185987232336357, 1, 90, others, car, 26.62918686597639, 18.173292488068885, 1, 91, others, car, 7.435797317944484, 3.3446172047708016, 1, 93, others, car, -1.5818515214477336, 3.4081342057044353, 1, 94, others, car, 31.661715187255872, 29.864291192008537, 1, 95, agent, car, -5.359984472514263, 0.007513614684999281, 1
-500, 84, others, car, 64.28828622874295, 2.801308224959408, 1, 86, others, car, 57.68592755518167, 8.864172724983261, 1, 87, others, car, 34.51258654111193, 14.973880266726528, 1, 88, others, car, 64.76452364579863, 8.552489575133938, 1, 89, others, car, 15.253892874878698, 3.2166880734267025, 1, 90, others, car, 26.63232998812957, 18.106358783680655, 1, 91, others, car, 7.480806274449515, 3.345057470979721, 1, 93, others, car, -1.3447488933208103, 3.40872049512893, 1, 94, others, car, 31.746756435494078, 29.426788065050655, 1, 95, agent, car, -4.4394316470739845, 0.004964973117596888, 1
-400, 84, others, car, 65.29127562665653, 2.9114547985470995, 1, 86, others, car, 57.546063218142976, 8.857694513443446, 1, 87, others, car, 34.51635287417764, 14.949988537294825, 1, 88, others, car, 64.59667364353685, 8.545115516503635, 1, 89, others, car, 15.306026225845287, 3.2133543492334686, 1, 90, others, car, 26.635121170354346, 18.050419447772967, 1, 91, others, car, 7.5208177907359905, 3.3453377644939057, 1, 93, others, car, -1.1276360260676526, 3.4086668937745004, 1, 94, others, car, 31.829222805944035, 29.007211733801093, 1, 95, agent, car, -3.525875237939474, 0.0021923697774585, 1
-300, 84, others, car, 66.29819898766688, 3.023728326377903, 1, 86, others, car, 57.402200928929624, 8.85108832374785, 1, 87, others, car, 34.52111869528713, 14.926128802401955, 1, 88, others, car, 64.4268246651875, 8.537677468795321, 1, 89, others, car, 15.375150873554418, 3.2105645322023153, 1, 90, others, car, 26.63759240718942, 18.004474992302388, 1, 91, others, car, 7.554832378760363, 3.3454260907742994, 1, 93, others, car, -0.9295134316445871, 3.4080053961798633, 1, 94, others, car, 31.9091782876834, 28.60356322217274, 1, 95, agent, car, -2.623345191824571, 6.731455257402708e-05, 1
-200, 84, others, car, 67.30602585310383, 3.1390323128788697, 1, 86, others, car, 57.25633966362894, 8.844418144974252, 1, 87, others, car, 34.52585252185755, 14.90326855555286, 1, 88, others, car, 64.25497671075084, 8.530175432009228, 1, 89, others, car, 15.465328759259098, 3.206447624401709, 1, 90, others, car, 26.63880819966938, 17.966494446642074, 1, 91, others, car, 7.584817020071011, 3.346385926942687, 1, 93, others, car, -0.7504131045904644, 3.4077354903892574, 1, 94, others, car, 31.986558891634303, 28.217841506252697, 1, 95, agent, car, -1.7328729913116667, -0.00044269905210204963, 1
-100, 84, others, car, 68.31572371647279, 3.258398240632404, 1, 86, others, car, 57.109478910284594, 8.837715971661705, 1, 87, others, car, 34.531841792783446, 14.872444398893396, 1, 88, others, car, 64.08109778568789, 8.52360889418891, 1, 89, others, car, 15.577559371002769, 3.201035620370474, 1, 90, others, car, 26.6407355293426, 17.937541287914044, 1, 91, others, car, 7.610835703745943, 3.346218296911627, 1, 93, others, car, -0.5883360688181657, 3.407921165480111, 1, 94, others, car, 32.06039712429211, 27.849015103458814, 1, 95, agent, car, -0.8574251059931416, -0.0004331426974236198, 1
0, 84, others, car, 69.32632508426857, 3.38079462705588, 1, 86, others, car, 56.96161866889634, 8.83098180381032, 1, 87, others, car, 34.531841792783446, 14.872444398893396, 1, 88, others, car, 63.9052198845376, 8.516978367290703, 1, 89, others, car, 15.711842708785653, 3.1943285201087317, 1, 90, others, car, 26.64143940919942, 17.91555255095283, 1, 91, others, car, 7.63282444070704, 3.3469221767684436, 1, 93, others, car, -0.44424981783218775, 3.4075309388699337, 1, 94, others, car, 32.13172446823945, 27.49611652028592, 1, 95, agent, car, 0.0, 0.0, 1
