time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 105, others, car, 17.208657972236875, -3.680549795148287, 1, 107, others, car, 10.008282392357682, -3.5661447747980772, 1, 108, others, car, 33.37435880073565, 12.791694791533692, 1, 109, others, car, 46.14313387378513, -14.285349288902358, 1, 110, others, car, 48.01552586840266, 2.04994428723183, 1, 111, others, car, 16.625066652625648, -0.3343827085140454, 1, 112, others, car, 67.42015759396938, 3.215141521663979, 1, 113, others, car, 51.101448864378234, -27.686385534434205, 1, 114, agent, car, -6.634215464576812, -0.007561056248226186, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 105, others, car, 17.242643139354488, -3.682787744204891, 1, 107, others, car, 10.008282392357682, -3.5661447747980772, 1, 108, others, car, 33.37435880073565, 12.791694791533692, 1, 109, others, car, 46.11765352287725, -14.068165606924047, 1, 110, others, car, 47.90642263775693, 2.892728651741899, 1, 111, others, car, 16.663044721800958, -0.3376486328420603, 1, 112, others, car, 66.90650618417385, 3.266738316285303, 1, 113, others, car, 51.04089542057093, -27.050946095586514, 1, 114, agent, car, -5.924190859848745, -0.0065311626594204905, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 105, others, car, 17.25962872297069, -3.684906694233214, 1, 107, others, car, 10.008282392357682, -3.5661447747980772, 1, 108, others, car, 33.37435880073565, 12.791694791533692, 1, 109, others, car, 46.08932024426864, -13.829961439615404, 1, 110, others, car, 47.795424455253325, 3.7505266486392372, 1, 111, others, car, 16.69402996241834, -0.3398655820700504, 1, 112, others, car, 66.41587521070923, 3.3211740387214577, 1, 113, others, car, 50.98222992867868, -26.43152026462605, 1, 114, agent, car, -5.217166181621136, -0.005480269242113284, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 105, others, car, 17.28162118402999, -3.686060668475626, 1, 107, others, car, 10.008282392357682, -3.5661447747980772, 1, 108, others, car, 33.37435880073565, 12.791694791533692, 1, 109, others, car, 46.057134062459006, -13.570729787033027, 1, 110, others, car, 47.68251732100663, 4.6213383269234605, 1, 111, others, car, 16.718022374477908, -0.3410335561982438, 1, 112, others, car, 65.94625772263237, 3.3774627133586033, 1, 113, others, car, 50.9244454132581, -25.829101017110176, 1, 114, agent, car, -4.515141380893793, -0.004394376110526642, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 105, others, car, 17.30960649814714, -3.6882566178752296, 1, 107, others, car, 10.008282392357682, -3.5661447747980772, 1, 108, others, car, 33.37435880073565, 12.791694791533692, 1, 109, others, car, 46.0220879530058, -13.291477624620393, 1, 110, others, car, 47.56871521040235, 5.507156637652004, 1, 111, others, car, 16.744007737594796, -0.3432155057120666, 1, 112, others, car, 65.49766071988628, 3.436604315696474, 1, 113, others, car, 50.86854184980973, -25.24369535298172, 1, 114, agent, car, -3.8211163841674036, -0.0032524834363848384, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 105, others, car, 17.343584665322034, -3.6914945424317973, 1, 107, others, car, 10.008282392357682, -3.5661447747980772, 1, 108, others, car, 33.37435880073565, 12.791694791533692, 1, 109, others, car, 45.98518889135219, -12.991211976819809, 1, 110, others, car, 47.45200417255447, 6.40599562971027, 1, 111, others, car, 16.744007737594796, -0.3432155057120666, 1, 112, others, car, 65.07007720252768, 3.497598870234883, 1, 113, others, car, 50.81450523844769, -24.677303223240727, 1, 114, agent, car, -3.1400910689422346, -0.002019591505408442, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 105, others, car, 17.387562587497804, -3.694802466416812, 1, 107, others, car, 10.008282392357682, -3.5661447747980772, 1, 108, others, car, 33.37435880073565, 12.791694791533692, 1, 109, others, car, 45.94442992655448, -12.670918819246019, 1, 110, others, car, 47.334391158406156, 7.318841278713006, 1, 111, others, car, 16.744007737594796, -0.3432155057120666, 1, 112, others, car, 64.6615072195569, 3.5604603768597203, 1, 113, others, car, 50.761342603614715, -24.12891765244428, 1, 114, agent, car, -2.4740723861614997, -0.0016816759320056433, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 105, others, car, 17.442533240232038, -3.6991873652730725, 1, 107, others, car, 10.008282392357682, -3.5661447747980772, 1, 108, others, car, 33.37435880073565, 12.791694791533692, 1, 109, others, car, 45.90180400967045, -12.33161212728443, 1, 110, others, car, 47.21488319240021, 8.24670056010267, 1, 111, others, car, 16.744007737594796, -0.3432155057120666, 1, 112, others, car, 64.27194377103062, 3.624188860071028, 1, 113, others, car, 50.71104689636836, -23.599552615978467, 1, 114, agent, car, -1.8250462869394568, -0.00022478583024493348, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 105, others, car, 17.511496550024848, -3.7046702388290784, 1, 107, others, car, 10.008282392357682, -3.5661447747980772, 1, 108, others, car, 33.37435880073565, 12.791694791533692, 1, 109, others, car, 45.85631816514286, -11.972284925492584, 1, 110, others, car, 47.09346627465071, 9.18757352287945, 1, 111, others, car, 16.744007737594796, -0.3432155057120666, 1, 112, others, car, 63.901393856891936, 3.689784295368537, 1, 113, others, car, 50.66161816570801, -23.08919411395728, 1, 114, agent, car, -1.1960266976624578, 0.00037212762799662506, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 105, others, car, 17.595445492433363, -3.7122580625278516, 1, 107, others, car, 10.008282392357682, -3.5661447747980772, 1, 108, others, car, 33.37435880073565, 12.791694791533692, 1, 109, others, car, 45.80796539302888, -11.59393718937022, 1, 110, others, car, 46.970140405158126, 10.141460167043114, 1, 111, others, car, 16.744007737594796, -0.3432155057120666, 1, 112, others, car, 63.54884350175528, 3.755253731695043, 1, 113, others, car, 50.61504936269146, -22.598856121766577, 1, 114, agent, car, -0.5870136183302757, 0.0001090644427174459, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
