time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 44, others, car, 25.64302206900572, -4.1388632700879855, 1, 45, others, car, 47.011475628985764, 13.606841631520634, 1, 46, others, car, 43.63024433334596, 6.818198252657215, 1, 47, others, car, 18.450846877710145, -1.952724889812983, 1, 48, others, car, 59.803072822077034, -8.258120551152064, 1, 49, others, car, 33.059076681747484, 17.18875963966986, 1, 50, others, car, 6.949771054196724, -0.4054075656044374, 1, 51, others, car, 6.145452816144373, 3.4124821881649363, 1, 52, agent, car, -2.872463036885226, 0.004135423577157113, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 44, others, car, 25.83686955593794, -4.256205299259335, 1, 45, others, car, 46.86241672532436, 14.455559749177576, 1, 46, others, car, 43.90039413188006, 6.544782659919839, 1, 47, others, car, 18.582022550270043, -1.979500679781911, 1, 48, others, car, 59.80718905725811, -8.235938202134431, 1, 49, others, car, 33.061476041798684, 17.128807633270256, 1, 50, others, car, 7.22499096620463, -0.40540169987623365, 1, 51, others, car, 7.013758242080819, 3.422212927572436, 1, 52, agent, car, -2.5741415544216353, 0.002063443671396978, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 44, others, car, 26.043187316160395, -4.385057857700545, 1, 45, others, car, 46.710799570770945, 15.318186689659518, 1, 46, others, car, 44.19444475430576, 6.274325211416223, 1, 47, others, car, 18.714197422936465, -2.006236480416658, 1, 48, others, car, 59.8141029460884, -8.20863988458116, 1, 49, others, car, 33.06463466595128, 17.07489081684477, 1, 50, others, car, 7.487141298157435, -0.4039172952794146, 1, 51, others, car, 7.8640780660973375, 3.4312238589645743, 1, 52, agent, car, -2.2758600612923483, 0.000990663872383224, 1, 53, others, car, 60.004688414215224, -27.799689248495735, 1
-700, 44, others, car, 26.26305452844796, -4.527379356290256, 1, 45, others, car, 46.557623365432406, 16.194762442300426, 1, 46, others, car, 44.51335541139552, 6.0078650965873015, 1, 47, others, car, 18.847411485043814, -2.0339314918237386, 1, 48, others, car, 59.8141029460884, -8.20863988458116, 1, 49, others, car, 33.06663413266061, 17.024930811511656, 1, 50, others, car, 7.7383004289368795, -0.40287277335842464, 1, 51, others, car, 8.69741148830068, 3.439554971675542, 1, 52, agent, car, -1.9775785681628426, -8.211592639423282e-05, 1, 53, others, car, 59.99652579080912, -27.370672498730528, 1
-600, 44, others, car, 26.49651118213508, -4.684168995135776, 1, 45, others, car, 46.40188890920186, 17.08524701776634, 1, 46, others, car, 44.85800533525319, 5.748439905087164, 1, 47, others, car, 18.9806255471514, -2.0616265032309236, 1, 48, others, car, 59.8141029460884, -8.20863988458116, 1, 49, others, car, 33.068633599369946, 16.974970806178654, 1, 50, others, car, 7.9794675586499535, -0.40222814477940516, 1, 51, others, car, 9.511720119143051, 3.4481254871434786, 1, 52, agent, car, -1.6812954752467166, -0.0012348743937748152, 1, 53, others, car, 59.98736396729638, -26.941695738299384, 1
-500, 44, others, car, 26.744596466662326, -4.856385985008998, 1, 45, others, car, 46.24359620207931, 17.98964041605702, 1, 46, others, car, 45.22843451521306, 5.495050436809176, 1, 47, others, car, 19.113919587927136, -2.091319914851506, 1, 48, others, car, 59.8141029460884, -8.20863988458116, 1, 49, others, car, 33.070673055413465, 16.924011600738897, 1, 50, others, car, 8.211601898068768, -0.4009442201014331, 1, 51, others, car, 10.30704394795908, 3.4559362052619917, 1, 52, agent, car, -1.387050771878278, -0.0014684114228985176, 1, 53, others, car, 59.97836210112039, -26.51671577829502, 1
-400, 44, others, car, 27.00539196048481, -5.046108704792024, 1, 45, others, car, 46.08378443350581, 18.906983426400156, 1, 46, others, car, 45.62456297260699, 5.249695091966738, 1, 47, others, car, 19.246214428596222, -2.1210533158061606, 1, 48, others, car, 59.8141029460884, -8.20863988458116, 1, 49, others, car, 33.07283247945954, 16.870054794979232, 1, 50, others, car, 8.436741836741003, -0.3999402207627655, 1, 51, others, car, 11.081344585200858, 3.463906347469215, 1, 52, agent, car, -1.0968028689362754, -0.001861905788760429, 1, 53, others, car, 59.96856098150869, -26.096771808158138, 1
-300, 44, others, car, 27.279976842377764, -5.255295565363705, 1, 45, others, car, 45.92241361414695, 19.83827524890236, 1, 46, others, car, 46.047309928872906, 5.014412260107295, 1, 47, others, car, 19.378509269265315, -2.1507867167608143, 1, 48, others, car, 59.8141029460884, -8.20863988458116, 1, 49, others, car, 33.076151060949115, 16.812141178127092, 1, 50, others, car, 8.656885774879827, -0.3991361680950354, 1, 51, others, car, 11.834702009537093, 3.4700375135520014, 1, 52, agent, car, -0.812590155968514, -0.0014961360529946177, 1, 53, others, car, 59.95899979790188, -25.68282303866121, 1
-200, 44, others, car, 27.567391901568403, -5.484985756165219, 1, 45, others, car, 45.758564522564576, 20.781477494016066, 1, 46, others, car, 46.495716173238684, 4.788162751789924, 1, 47, others, car, 19.508845699055325, -2.1815992964905915, 1, 48, others, car, 59.8141029460884, -8.20863988458116, 1, 49, others, car, 33.07883034633962, 16.7451947709808, 1, 50, others, car, 8.872992923258025, -0.39749287265729244, 1, 51, others, car, 12.565077831420108, 3.4752489249482674, 1, 52, agent, car, -0.5333734435340531, -0.0013303129881617956, 1, 53, others, car, 59.94879931819635, -25.277907059458414, 1
-100, 44, others, car, 27.86567872717786, -5.736258455971225, 1, 45, others, car, 45.59319636953102, 21.737629351182214, 1, 46, others, car, 46.96970172703574, 4.572944967228118, 1, 47, others, car, 19.638182928738686, -2.2124518655544403, 1, 48, others, car, 59.8141029460884, -8.20863988458116, 1, 49, others, car, 33.08182954640362, 16.670254762981294, 1, 50, others, car, 9.08714166075691, -0.396928755994681, 1, 51, others, car, 13.273431261622344, 3.4805797710991766, 1, 52, agent, car, -0.2621503319528047, -0.0014844045968190316, 1, 53, others, car, 59.938958742498265, -24.88198388121548, 1
