time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 52, others, car, 25.04496965961272, 9.981494865453243, 1, 53, others, car, 22.670406317711358, -18.613858234924752, 1, 55, others, car, 31.973108000403016, -12.59840219212597, 1, 56, others, car, 38.989670397191, 11.124985722166155, 1, 57, others, car, 38.14676703214769, 7.1899172453542555, 1, 58, others, car, 26.345271552344457, 30.163413331936002, 1, 59, others, car, 29.542181860481872, 27.975536168627883, 1, 60, others, car, 27.980650382858734, -35.791047905198596, 1, 61, others, car, 51.40891501775821, 7.547699033275686, 1, 63, agent, car, -6.003520972276532, 0.009845579528649284, 1
-900, 52, others, car, 24.985766647575133, 9.171534987826147, 1, 53, others, car, 22.75606861917592, -19.243133190812614, 1, 55, others, car, 32.111331864356075, -12.346830803780701, 1, 56, others, car, 38.989670397191, 11.124985722166155, 1, 57, others, car, 38.13771354109295, 7.189732043513849, 1, 58, others, car, 26.336428458370982, 30.098947839701918, 1, 59, others, car, 29.53037615852916, 27.856114121243806, 1, 60, others, car, 27.977464813823687, -34.96038380211607, 1, 61, others, car, 50.90573821067059, 7.501839456204136, 1, 63, agent, car, -5.371217900784203, 0.006874757862741165, 1
-800, 52, others, car, 24.92883078758713, 8.35333739075847, 1, 53, others, car, 22.82924425843338, -19.888348136252915, 1, 55, others, car, 32.261591983535226, -12.084299097915848, 1, 56, others, car, 38.989670397191, 11.124985722166155, 1, 57, others, car, 38.124766393808386, 7.190903101664682, 1, 58, others, car, 26.328666341151905, 30.04643356034606, 1, 59, others, car, 29.52028200310481, 27.75561482758326, 1, 60, others, car, 27.979173874472778, -34.14221140028903, 1, 61, others, car, 50.42093862988114, 7.459338086033288, 1, 63, agent, car, -4.740816616708616, 0.005080033395743089, 1
-700, 52, others, car, 24.872260292232195, 7.528078171448989, 1, 53, others, car, 22.89101925128615, -20.548597218234686, 1, 55, others, car, 32.42588022675354, -11.81098723732408, 1, 56, others, car, 38.989670397191, 11.124985722166155, 1, 57, others, car, 38.10068380525999, 7.191073186360712, 1, 58, others, car, 26.322891053697802, 30.004784478065357, 1, 59, others, car, 29.51189939420837, 27.674038287646283, 1, 60, others, car, 27.987769433619448, -33.336710862509484, 1, 61, others, car, 49.957504078609276, 7.419924678574156, 1, 63, agent, car, -4.11340313585258, 0.0035555531174019106, 1
-600, 52, others, car, 24.8170510959168, 6.695667248501486, 1, 53, others, car, 22.9424796135372, -21.222974583748368, 1, 55, others, car, 32.60627854422022, -11.526079450390897, 1, 56, others, car, 38.989670397191, 11.124985722166155, 1, 57, others, car, 38.06365406942682, 7.192414329207821, 1, 58, others, car, 26.31901251461224, 29.973004658453462, 1, 59, others, car, 29.504958087651634, 27.608396698213294, 1, 60, others, car, 28.000263688044, -32.54361194458923, 1, 61, others, car, 49.51634040986551, 7.382513218024475, 1, 63, agent, car, -3.491965261435664, 0.0025715612161479884, 1
-500, 52, others, car, 24.763383361433174, 5.85809649072917, 1, 53, others, car, 22.984711360989376, -21.91057437978326, 1, 55, others, car, 32.80269685453904, -11.230571671522778, 1, 56, others, car, 38.989670397191, 11.124985722166155, 1, 57, others, car, 38.01159523610012, 7.194110758591581, 1, 58, others, car, 26.315944708092644, 29.95018824850011, 1, 59, others, car, 29.499277920641724, 27.55669819047137, 1, 60, others, car, 28.019554359569675, -31.76418082512317, 1, 61, others, car, 49.09862372084851, 7.349005491800554, 1, 63, agent, car, -2.879580878073367, 0.0014023674745916592, 1
-400, 52, others, car, 24.710171072978824, 5.014460045121527, 1, 53, others, car, 23.01961628105909, -22.612572703538234, 1, 55, others, car, 33.01812296092964, -10.924734144908843, 1, 56, others, car, 38.989670397191, 11.124985722166155, 1, 57, others, car, 37.942425355070405, 7.195346702898088, 1, 58, others, car, 26.31305706436572, 29.92936370735992, 1, 59, others, car, 29.495854827585454, 27.518852683024264, 1, 60, others, car, 28.04265364497702, -30.99814725992287, 1, 61, others, car, 48.70716165198552, 7.317139386901227, 1, 63, agent, car, -2.2772459201723216, 0.0001380532885057184, 1
-300, 52, others, car, 24.658410164960127, 4.164667830282465, 1, 53, others, car, 23.04746461793521, -23.32598175179388, 1, 55, others, car, 33.253462716401984, -10.609652886351302, 1, 56, others, car, 38.989670397191, 11.124985722166155, 1, 57, others, car, 37.8531566231181, 7.196392406315999, 1, 58, others, car, 26.31305706436572, 29.92936370735992, 1, 59, others, car, 29.492336614084774, 27.491056601038515, 1, 60, others, car, 28.071553413079133, -30.245691411780328, 1, 61, others, car, 48.34014249725578, 7.289086934931557, 1, 63, agent, car, -1.6878581095558223, 4.479725347897312e-05, 1
-200, 52, others, car, 24.60710470297061, 3.308809927608201, 1, 53, others, car, 23.069162224627956, -24.05188754035335, 1, 55, others, car, 33.508716120956265, -10.2853278958504, 1, 56, others, car, 38.96966162766476, 11.12579141568414, 1, 57, others, car, 37.74279310583687, 7.197337950241521, 1, 58, others, car, 26.31305706436572, 29.92936370735992, 1, 59, others, car, 29.489539051754058, 27.471227994304684, 1, 60, others, car, 28.104261795063028, -29.506633117903565, 1, 61, others, car, 47.99838202827356, 7.262766185682467, 1, 63, agent, car, -1.1115075276200113, 0.00012666496256928672, 1
-100, 52, others, car, 24.55634476840648, 2.4478822715052133, 1, 53, others, car, 23.085795116940222, -24.78938421620547, 1, 55, others, car, 33.78678089641596, -9.953025352001063, 1, 56, others, car, 38.9567144803802, 11.126962473834972, 1, 57, others, car, 37.61033886882019, 7.19827341607064, 1, 58, others, car, 26.31305706436572, 29.92936370735992, 1, 59, others, car, 29.488548156395655, 27.460272715833078, 1, 60, others, car, 28.141774725334976, -28.781062459688542, 1, 61, others, car, 47.681970326434865, 7.239173073560454, 1, 63, agent, car, -0.5481941743650746, 0.00038365641625004443, 1
0, 52, others, car, 24.506130361267846, 1.581884861973379, 1, 53, others, car, 23.099355163684656, -25.538651942143566, 1, 55, others, car, 34.08765704278078, -9.612745254803944, 1, 56, others, car, 38.93969351407337, 11.127497923164087, 1, 57, others, car, 37.45271602745222, 7.1984731135858855, 1, 58, others, car, 26.31305706436572, 29.92936370735992, 1, 59, others, car, 29.488548156395655, 27.460272715833078, 1, 60, others, car, 28.182916106696137, -28.070881224552476, 1, 61, others, car, 47.38991145733355, 7.218397679961821, 1, 63, agent, car, 0.0, -0.0, 1
