time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 18.07968033292047, 27.464474217785607, 1, 2, others, car, -20.182598364886356, 2.9887223426878156, 1, 3, others, car, -9.279499235457006, 3.468720648762659, 1, 5, others, car, 9.706050735725722, -10.873678637679026, 1, 6, others, car, 24.199224165679333, 6.423926974927668, 1, 7, others, car, 19.9385742856041, 17.37531353551497, 1, 8, agent, car, -0.24293368652849326, -0.006018633531851953, 1, 9, others, car, 12.386994448257012, 16.419636309579325, 1, 11, others, car, -0.3955192962191775, 2.8885228900457283, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 18.118680999583034, 27.222629333614268, 1, 2, others, car, -19.8424205439673, 2.988946295325203, 1, 3, others, car, -9.142441849144262, 3.4692430060482877, 1, 5, others, car, 10.0021436078982, -11.629320756044994, 1, 6, others, car, 24.75651742868268, 6.121149467488413, 1, 7, others, car, 19.94738923338226, 17.229525001344335, 1, 8, agent, car, -0.21698083625477746, -0.004161333700990155, 1, 9, others, car, 12.385665052599249, 16.4295978710626, 1, 11, others, car, -0.19429879067916686, 2.8851601307276726, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 18.158681121794878, 26.98081744345375, 1, 2, others, car, -19.50327517260857, 2.990136709501149, 1, 3, others, car, -9.003385551732732, 3.4698313513553396, 1, 5, others, car, 10.292404716828369, -12.390158116222974, 1, 6, others, car, 25.319576466906685, 5.825566112960056, 1, 7, others, car, 19.957203636709927, 17.083769461184303, 1, 8, agent, car, -0.19099499197000908, -0.0033034894195088033, 1, 9, others, car, 12.385665052599249, 16.4295978710626, 1, 11, others, car, 0.009920081509007542, 2.8818963534420927, 1, 12, others, car, 16.82266215390949, 34.263701989940024, 1
-700, 1, others, car, 18.197780770489818, 26.735974192634014, 1, 2, others, car, -19.170126534546284, 2.9911291596121394, 1, 3, others, car, -8.864329254321325, 3.470419696662615, 1, 5, others, car, 10.574802157406513, -13.15525725068534, 1, 6, others, car, 25.891399646999627, 5.537275893374851, 1, 7, others, car, 19.966051578499147, 16.936981471464176, 1, 8, agent, car, -0.16604159724556763, -0.0014791835994685957, 1, 9, others, car, 12.385665052599249, 16.4295978710626, 1, 11, others, car, 0.22213459809262642, 2.878896528243127, 1, 12, others, car, 16.83976560384352, 34.200231744940226, 1
-600, 1, others, car, 18.236979401217333, 26.488132575166343, 1, 2, others, car, -18.843007623791262, 2.992923101207562, 1, 3, others, car, -8.72327404581091, 3.471074029991435, 1, 5, others, car, 10.849434911665332, -13.927616526080024, 1, 6, others, car, 26.472920436489346, 5.258310713842857, 1, 7, others, car, 19.97589897583764, 16.790226475754753, 1, 8, agent, car, -0.1420876580705141, 0.0003121282097462716, 1, 9, others, car, 12.385665052599249, 16.4295978710626, 1, 11, others, car, 0.445409113741277, 2.874260726064468, 1, 12, others, car, 16.855869598228168, 34.13672850592937, 1
-500, 1, others, car, 18.276277013977342, 26.23729259105006, 1, 2, others, car, -18.526882724079737, 2.9943541086838987, 1, 3, others, car, -8.581219381751222, 3.4717613573310766, 1, 5, others, car, 11.117335429164712, -14.708202403945943, 1, 6, others, car, 27.06620373449606, 4.986737651286485, 1, 7, others, car, 19.984713923615807, 16.64443794158389, 1, 8, agent, car, -0.11913317444485227, 0.002070446008249424, 1, 9, others, car, 12.385665052599249, 16.4295978710626, 1, 11, others, car, 0.6846419241697639, 2.871152283608417, 1, 12, others, car, 16.87300604217302, 34.07225880538018, 1
-400, 1, others, car, 18.314707147231147, 25.98242179072562, 1, 2, others, car, -18.222784284972033, 2.9963886435797074, 1, 3, others, car, -8.436166351043141, 3.472547666703202, 1, 5, others, car, 11.375505343256583, -15.497113866315228, 1, 6, others, car, 27.672216002558546, 4.723589155266185, 1, 7, others, car, 19.994528326943474, 16.498682401423974, 1, 8, agent, car, -0.09717814636868827, 0.00379576979580986, 1, 9, others, car, 12.385665052599249, 16.4295978710626, 1, 11, others, car, 0.9409314669598411, 2.866605828237519, 1, 12, others, car, 16.890208474139534, 34.00579019373176, 1
-300, 1, others, car, 18.354202724055995, 25.725585073313002, 1, 2, others, car, -17.9326782235561, 2.99796126232395, 1, 3, others, car, -8.2891144092364, 3.473399964096974, 1, 5, others, car, 11.625976559050677, -16.295284380715948, 1, 6, others, car, 28.29295615177547, 4.468931213803604, 1, 7, others, car, 20.003244292689384, 16.35589223390151, 1, 8, agent, car, -0.07618957983097326, 0.00448864402316076, 1, 9, others, car, 12.385665052599249, 16.4295978710626, 1, 11, others, car, 1.2192420258478507, 2.8617857855552953, 1, 12, others, car, 16.908443355666368, 33.93835512054524, 1
-200, 1, others, car, 18.39379728291344, 25.465749989251997, 1, 2, others, car, -17.65762998340287, 3.001037882004809, 1, 3, others, car, -8.137032195671551, 3.4734177759954963, 1, 5, others, car, 11.86781560901914, -17.1047458522576, 1, 6, others, car, 28.930390099235233, 4.223829270469794, 1, 7, others, car, 20.012860731952095, 16.216133427038034, 1, 8, agent, car, -0.05420155774387029, 0.005214512261337, 1, 9, others, car, 12.385665052599249, 16.4295978710626, 1, 11, others, car, 1.5195736008336709, 2.8566921555619698, 1, 12, others, car, 16.926777219225574, 33.86792168071009, 1
-100, 1, others, car, 18.4314259246827, 25.204849461620174, 1, 2, others, car, -17.398540038029584, 3.002587141962714, 1, 3, others, car, -7.981984609469478, 3.4745340254758785, 1, 5, others, car, 12.100056031623406, -17.9265307305004, 1, 6, others, car, 29.585517300486774, 3.9883163192754543, 1, 7, others, car, 20.021345739622003, 16.08033944836128, 1, 8, agent, car, -0.02911618697612371, 0.003040995883711793, 1, 9, others, car, 12.385665052599249, 16.4295978710626, 1, 11, others, car, 1.8439251030163053, 2.8513909262792003, 1, 12, others, car, 16.946242514377584, 33.793523412688224, 1
