time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 60, others, car, 19.16037848837073, -26.549649059495735, 1, 61, others, car, 27.6622098127841, -5.564798044270084, 1, 63, others, car, 33.68810714230991, 19.146623492622876, 1, 64, others, car, 15.08907982338683, -4.747233202978894, 1, 65, others, car, 14.229350551239044, -29.065624711847434, 1, 67, others, car, 14.311700770810454, -34.882450172640986, 1, 68, others, car, 10.207984800333167, -43.9735790482895, 1, 69, others, car, 9.87111345731646, -7.009769833081999, 1, 72, agent, car, -5.0914537735458225, -0.07788755898608879, 1, P3, others, pedestrian/bicycle, 30.1953993477158, 11.45420474026803, 1
-900, 60, others, car, 19.241961369566347, -26.3869461600261, 1, 61, others, car, 27.845983262557663, -6.19627276202076, 1, 63, others, car, 33.61132442194661, 18.996043235438727, 1, 64, others, car, 15.178804563559098, -4.775419564947319, 1, 65, others, car, 14.229350551239044, -29.065624711847434, 1, 67, others, car, 14.356920074798907, -34.79658274839409, 1, 68, others, car, 10.268064995382232, -43.85268086731533, 1, 69, others, car, 10.057491093891768, -7.088436068434905, 1, 72, agent, car, -4.572843341869845, -0.05936135708320256, 1, P3, others, pedestrian/bicycle, 30.199300719201894, 11.466765763336442, 1
-800, 60, others, car, 19.324421012327857, -26.222445681863903, 1, 61, others, car, 28.05080116473916, -6.830223570006744, 1, 63, others, car, 33.54070106032562, 18.8558100696279, 1, 64, others, car, 15.278393958760699, -4.806192156053119, 1, 65, others, car, 14.229350551239044, -29.065624711847434, 1, 67, others, car, 14.402599787350564, -34.71205249427655, 1, 68, others, car, 10.328145190431345, -43.73178268634105, 1, 69, others, car, 10.231285679618377, -7.1609649728258855, 1, 72, agent, car, -4.05421088241374, -0.04307111465594793, 1, P3, others, pedestrian/bicycle, 30.2058544031662, 11.48248356300745, 1
-700, 60, others, car, 19.407319035872643, -26.057046414355277, 1, 61, others, car, 28.27887745102373, -7.464392480971723, 1, 63, others, car, 33.474001097971, 18.72590196740991, 1, 64, others, car, 15.390544377031016, -4.840866118644906, 1, 65, others, car, 14.229350551239044, -29.065624711847434, 1, 67, others, car, 14.448279499902526, -34.6275222401589, 1, 68, others, car, 10.388663766263432, -43.6099857160207, 1, 69, others, car, 10.392957623059292, -7.22869371638445, 1, 72, agent, car, -3.5360168037404023, -0.027679661575120917, 1, P3, others, pedestrian/bicycle, 30.214622018825857, 11.500459349934422, 1
-600, 60, others, car, 19.491093820983174, -25.889849568153892, 1, 61, others, car, 28.52841454271882, -8.097902733350054, 1, 63, others, car, 33.4130221135756, 18.605442167218712, 1, 64, others, car, 15.515233790589317, -4.877205493247004, 1, 65, others, car, 14.229350551239044, -29.065624711847434, 1, 67, others, car, 14.493082450888233, -34.54478956473402, 1, 68, others, car, 10.44918234209552, -43.4881887457001, 1, 69, others, car, 10.542506924214662, -7.291622299110546, 1, 72, agent, car, -3.0213738268916126, -0.015006604313660521, 1, P3, others, pedestrian/bicycle, 30.225603566180865, 11.520693124117352, 1
-500, 60, others, car, 19.577082537789053, -25.720394734696548, 1, 61, others, car, 28.80208678008293, -8.729833510014721, 1, 63, others, car, 33.35686531779301, 18.49486904983732, 1, 64, others, car, 15.651585437869905, -4.917007858552319, 1, 65, others, car, 14.229350551239044, -29.065624711847434, 1, 67, others, car, 14.537008640308152, -34.463854468001735, 1, 68, others, car, 10.509700917927503, -43.3663917753797, 1, 69, others, car, 10.682629951123678, -7.351065863353191, 1, 72, agent, car, -2.508045992392046, -0.005029915091288806, 1, P3, others, pedestrian/bicycle, 30.237878228104403, 11.545859225815148, 1
-400, 60, others, car, 19.665263158509692, -25.546445954507263, 1, 61, others, car, 29.09897334598966, -9.357510470707272, 1, 63, others, car, 33.30509232984025, 18.39328382591942, 1, 64, others, car, 15.803172448477511, -4.959790778217016, 1, 65, others, car, 14.229350551239044, -29.065624711847434, 1, 67, others, car, 14.580934829728019, -34.38291937126955, 1, 68, others, car, 10.570657874542615, -43.243696015712665, 1, 69, others, car, 10.811967505876448, -7.405248858200012, 1, 72, agent, car, -1.9978308789337995, 0.003127167658046992, 1, P3, others, pedestrian/bicycle, 30.250591270811015, 11.57192411685948, 1
-300, 60, others, car, 19.755197302362475, -25.36890201693266, 1, 61, others, car, 29.419973029784874, -9.981371996210584, 1, 63, others, car, 33.25814153050019, 18.301585284811633, 1, 64, others, car, 15.968635624502651, -5.003778701328665, 1, 65, others, car, 14.229350551239044, -29.065624711847434, 1, 67, others, car, 14.623545876798815, -34.304680642576415, 1, 68, others, car, 10.6311764503746, -43.12189904539227, 1, 69, others, car, 10.930979997036385, -7.455508453780462, 1, 72, agent, car, -1.4925040374297558, 0.008105446024454399, 1, P3, others, pedestrian/bicycle, 30.264203102863654, 11.59755062712048, 1
-200, 60, others, car, 19.847761730913096, -25.18596534328009, 1, 61, others, car, 29.7664009738179, -10.598721718485619, 1, 63, others, car, 33.21513615820698, 18.217975847820497, 1, 64, others, car, 16.148435374508633, -5.050308798016669, 1, 65, others, car, 14.229350551239044, -29.065624711847434, 1, 67, others, car, 14.665718543086841, -34.2273407032297, 1, 68, others, car, 10.690796236860358, -42.99966369428869, 1, 69, others, car, 11.041903384079163, -7.501822622314055, 1, 72, agent, car, -0.9902678891869042, 0.009028158442194623, 1, P3, others, pedestrian/bicycle, 30.276499792567677, 11.6204807693426, 1
-100, 60, others, car, 19.943394824944626, -24.996737144203017, 1, 61, others, car, 30.136897980178947, -11.20778408662005, 1, 63, others, car, 33.17785176387321, 18.14381471285656, 1, 64, others, car, 16.34524603875406, -5.098460251154319, 1, 65, others, car, 14.232857597502928, -29.058434397076603, 1, 67, others, car, 14.707014447808769, -34.15179834257544, 1, 68, others, car, 10.751314812692495, -42.87786672396824, 1, 69, others, car, 11.142501707529208, -7.544213391581074, 1, 72, agent, car, -0.49292001289815557, 0.006772066477210736, 1, P3, others, pedestrian/bicycle, 30.286604578356535, 11.638916964832974, 1
