time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 15.127250643117115, 7.866929895474353, 1, 18, others, car, 45.56391165728006, -9.518868340699104, 1, 20, others, car, 47.05187947742568, -19.052530793618917, 1, 21, others, car, 20.86093455576066, 3.8303163655591272, 1, 22, others, car, 13.385890880182153, 4.2029798172077015, 1, 23, others, car, 5.045246965063768, 3.6989122808625474, 1, 24, others, car, -6.661142819425586, 3.655562383439376, 1, 25, agent, car, -8.386950882370945, 0.11045314254530963, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 52.92265830954436, -3.9726184628276693, 1
-900, 17, others, car, 14.090829073145429, 7.852255792535052, 1, 18, others, car, 45.56391165728006, -9.518868340699104, 1, 20, others, car, 47.028952851804576, -18.90242626391496, 1, 21, others, car, 21.140329182493154, 3.8281617071157683, 1, 22, others, car, 13.55217512093948, 4.2006237026643545, 1, 23, others, car, 5.277461390133257, 3.6995910957365883, 1, 24, others, car, -6.351332790258649, 3.6668205283850708, 1, 25, agent, car, -7.562016452320225, 0.0873623193237058, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 52.69485350723265, -3.982103822264562, 1
-800, 17, others, car, 13.044648000203303, 7.8321271408724, 1, 18, others, car, 45.56391165728006, -9.518868340699104, 1, 20, others, car, 47.0061641775204, -18.755318560770704, 1, 21, others, car, 21.43466195824468, 3.8276957475447846, 1, 22, others, car, 13.710375856646396, 4.199897602261888, 1, 23, others, car, 5.504681104270017, 3.7000399917152684, 1, 24, others, car, -6.042429735720251, 3.676034805178665, 1, 25, agent, car, -6.733224204860668, 0.0674522577778624, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 52.46591181139702, -3.9886383389206004, 1
-700, 17, others, car, 11.989752350256518, 7.805590982079269, 1, 18, others, car, 45.56391165728006, -9.518868340699104, 1, 20, others, car, 46.98455838053894, -18.612160642593718, 1, 21, others, car, 21.742026966200644, 3.8268286349147074, 1, 22, others, car, 13.85963209645342, 4.197758705661338, 1, 23, others, car, 5.724908223100878, 3.700167001240711, 1, 24, others, car, -5.736523507741426, 3.685111130635113, 1, 25, agent, car, -5.900528156213011, 0.049724015721493264, 1, 26, others, car, 29.75837940887083, 34.862280532944126, 1, P2, others, pedestrian/bicycle, 52.23783110641078, -3.992130045238133, 1
-600, 17, others, car, 10.926004171968067, 7.7756441427147855, 1, 18, others, car, 45.56391165728006, -9.518868340699104, 1, 20, others, car, 46.96318250245296, -18.473997435349233, 1, 21, others, car, 22.063331180989003, 3.827604237377951, 1, 22, others, car, 13.999851872802457, 4.196204897235863, 1, 23, others, car, 5.937143804439435, 3.699926140533761, 1, 24, others, car, -5.433568122543232, 3.6930505625677728, 1, 25, agent, car, -5.0638823225980785, 0.03317865096785255, 1, 26, others, car, 29.828979814163407, 34.089709770636446, 1, P2, others, pedestrian/bicycle, 52.007660549493394, -3.9937158347407142, 1
-500, 17, others, car, 9.853403465337813, 7.742286622779396, 1, 18, others, car, 45.56391165728006, -9.518868340699104, 1, 20, others, car, 46.943081469227806, -18.34178189744529, 1, 21, others, car, 22.399573544796734, 3.830068538713587, 1, 22, others, car, 14.129037301320563, 4.195144209427488, 1, 23, others, car, 6.139389963912525, 3.6992254420363153, 1, 24, others, car, -5.1355614644987275, 3.6997611334187748, 1, 25, agent, car, -4.221380787200917, 0.019906015447971492, 1, 26, others, car, 29.89953423567693, 33.31813795051553, 1, P2, others, pedestrian/bicycle, 51.7773060574598, -3.9913058554969734, 1
-400, 17, others, car, 8.771904246586725, 7.706517364459285, 1, 18, others, car, 45.56391165728006, -9.518868340699104, 1, 20, others, car, 46.92330232245576, -18.216558954846914, 1, 21, others, car, 22.74880215702939, 3.833130629176745, 1, 22, others, car, 14.248233307972983, 4.193623683828492, 1, 23, others, car, 6.32860389118153, 3.6989258965977525, 1, 24, others, car, -4.843548459573475, 3.7061958015953667, 1, 25, agent, car, -3.3750214343949287, 0.009814141604078064, 1, 26, others, car, 29.967860853922048, 32.551468873769124, 1, P2, others, pedestrian/bicycle, 51.544815729716014, -3.985991017251644, 1
-300, 17, others, car, 7.68146053193574, 7.6693353099413155, 1, 18, others, car, 45.56391165728006, -9.518868340699104, 1, 20, others, car, 46.903891045916346, -18.09932754974095, 1, 21, others, car, 23.110925050129108, 3.8387883931405975, 1, 22, others, car, 14.35639496679447, 4.192596278846596, 1, 23, others, car, 6.505830512211906, 3.6980745458105915, 1, 24, others, car, -4.559481008361711, 3.711263657353144, 1, 25, agent, car, -2.5268021485529246, 0.0028110618778585394, 1, 26, others, car, 30.03581960193488, 31.792791334515137, 1, P2, others, pedestrian/bicycle, 51.31023555004108, -3.9787702621913636, 1
-200, 17, others, car, 6.58402422197886, 7.631831368969997, 1, 18, others, car, 45.56391165728006, -9.518868340699104, 1, 20, others, car, 46.886799540203334, -17.98899677238289, 1, 21, others, car, 23.48698715006144, 3.8460888721977815, 1, 22, others, car, 14.454567203750385, 4.191109036074085, 1, 23, others, car, 6.668027016664923, 3.6975323805242057, 1, 24, others, car, -4.282406152455609, 3.7160096266574687, 1, 25, agent, car, -1.6797197562344874, -0.00124117506760546, 1, 26, others, car, 30.10227358619164, 31.045056175534093, 1, P2, others, pedestrian/bicycle, 51.07256657624824, -3.9696895740951925, 1
-100, 17, others, car, 5.4775514485641015, 7.5949125161737605, 1, 18, others, car, 45.56391165728006, -9.518868340699104, 1, 20, others, car, 46.87012188850152, -17.887656474703448, 1, 21, others, car, 23.87594353086083, 3.85598502475566, 1, 22, others, car, 14.541705092875254, 4.190114913918666, 1, 23, others, car, 6.814194462354275, 3.6972534169596702, 1, 24, others, car, -4.015274734635924, 3.7192968159847735, 1, 25, agent, car, -0.8357721418129943, -0.0024345367906538212, 1, 26, others, car, 30.16703887157602, 30.31225916557231, 1, P2, others, pedestrian/bicycle, 50.83180880833775, -3.9587489529630044, 1
