time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 115, others, car, 43.58385334496381, 23.758936015838298, 1, 117, others, car, 64.63520384914068, 2.4720605534721676, 1, 118, others, car, 39.95115815809215, 7.9564719459763005, 1, 119, others, car, 35.520447451120965, 18.359611021809705, 1, 120, others, car, 46.151078714110646, -12.798511144815732, 1, 121, agent, car, -7.693304039266576, -0.059075878375039304, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 115, others, car, 43.450217801093274, 24.461944935706633, 1, 117, others, car, 65.27028896721274, 2.673904287096497, 1, 118, others, car, 40.39386287058428, 7.591738430190725, 1, 119, others, car, 35.563008705392534, 18.085156035272995, 1, 120, others, car, 46.13200196872718, -12.654184855507191, 1, 121, agent, car, -6.962150921086276, -0.047366148430227295, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 115, others, car, 43.31641430661083, 25.1689503280937, 1, 117, others, car, 65.92373610049604, 2.8675117353097024, 1, 118, others, car, 40.86308190839281, 7.239128880464741, 1, 119, others, car, 35.605527972011124, 17.81170016686603, 1, 120, others, car, 46.11455415626991, -12.524803350490233, 1, 121, agent, car, -6.2269593427343946, -0.03648758600268587, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 115, others, car, 43.18144374338618, 25.87991020534605, 1, 117, others, car, 66.59550326133795, 3.0538820162411993, 1, 118, others, car, 41.35873129621168, 6.900641533057486, 1, 119, others, car, 35.6469641451938, 17.540200547065215, 1, 120, others, car, 46.099692407215116, -12.409325523982044, 1, 121, agent, car, -5.483690844039238, -0.02727135860979432, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 115, others, car, 43.0462632418961, 26.595865673246742, 1, 117, others, car, 67.28463331926147, 3.2319740241085975, 1, 118, others, car, 41.87976992825806, 6.577233518445604, 1, 119, others, car, 35.687233249634495, 17.272655412129915, 1, 120, others, car, 46.08546047295667, -12.30883446941865, 1, 121, agent, car, -4.730389176394424, -0.018634372815630657, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 115, others, car, 42.90991567166403, 27.315775626012833, 1, 117, others, car, 67.99195744178434, 3.405826219083155, 1, 118, others, car, 42.42619780453218, 6.2689048366292175, 1, 119, others, car, 35.72729241580974, 17.010105867842842, 1, 120, others, car, 46.07377261444763, -12.221247975234519, 1, 121, agent, car, -3.965056103540827, -0.010492653313909917, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 115, others, car, 42.77340015081959, 28.039682051297873, 1, 117, others, car, 68.71551938029991, 3.5743555077293943, 1, 118, others, car, 42.99688984394482, 5.9786108543438665, 1, 119, others, car, 35.76610053793694, 16.75350904468065, 1, 120, others, car, 46.062588607775645, -12.145650898606087, 1, 121, agent, car, -3.187607650172143, -0.004844436364213667, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 115, others, car, 42.63571756123319, 28.76754296144809, 1, 117, others, car, 69.45519317184896, 3.74055924443607, 1, 118, others, car, 43.59088891601942, 5.705310465807065, 1, 119, others, car, 35.80465673414528, 16.502906930296184, 1, 120, others, car, 46.05290757107059, -12.082001251880369, 1, 121, agent, car, -2.4001260278540295, 0.0002245389867451958, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 115, others, car, 42.49786702103443, 29.499400344116793, 1, 117, others, car, 70.21197793456132, 3.9044794168562804, 1, 118, others, car, 44.20711192732043, 5.450959919624982, 1, 119, others, car, 35.84287702912913, 16.260297760948934, 1, 120, others, car, 46.044687516678906, -12.029299916927652, 1, 121, agent, car, -1.6045254975394379, 0.002632061173436187, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 115, others, car, 42.36093162365912, 30.23329795069806, 1, 117, others, car, 70.9847905750014, 4.068072273596418, 1, 118, others, car, 44.84555887784784, 5.2155592157975015, 1, 119, others, car, 35.88076142288826, 16.025681536638892, 1, 120, others, car, 46.037760493988465, -11.983550421229321, 1, 121, agent, car, -0.8028042954875095, 0.002294154889915183, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
