time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 35, others, car, 16.666832652147324, 1.7825291990071186, 1, 36, others, car, 19.611357856465737, 9.205428182634147, 1, 37, others, car, 18.682460999585487, -20.41070633268159, 1, 38, others, car, 16.72647026092067, -8.656614269478206, 1, 39, others, car, 18.784250973703454, -26.92039294581184, 1, 40, others, car, 2.875879178919516, -7.668723749637678, 1, 41, others, car, 16.46952383571521, -37.80259177126345, 1, 42, agent, car, -7.2975691006665535, -0.09752548895373592, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 35, others, car, 17.083166005347536, 2.0619903573333707, 1, 36, others, car, 18.861310524245084, 9.191321466905542, 1, 37, others, car, 18.695040187891045, -20.305436374851272, 1, 38, others, car, 17.347302640034137, -8.722516902537862, 1, 39, others, car, 18.802332210164778, -26.811847706911152, 1, 40, others, car, 3.156334010617534, -7.7066062967701665, 1, 41, others, car, 16.494827194542253, -37.627406897395765, 1, 42, agent, car, -6.530437184874969, -0.07670185397554907, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 35, others, car, 17.504777056708917, 2.3649493007067157, 1, 36, others, car, 18.09910221750545, 9.176882036960432, 1, 37, others, car, 18.708992982847978, -20.190261206030648, 1, 38, others, car, 17.986101759595883, -8.789901506470835, 1, 39, others, car, 18.8202760859611, -26.7042929891094, 1, 40, others, car, 3.435660960551378, -7.745342004336675, 1, 41, others, car, 16.519443750043443, -37.457174629023214, 1, 42, agent, car, -5.764433150847559, -0.05673137943138107, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 35, others, car, 17.93081264579758, 2.6925339108914272, 1, 36, others, car, 17.32544873601569, 9.159991489935386, 1, 37, others, car, 18.724319384456123, -20.065180826219226, 1, 38, others, car, 18.644848661803863, -8.859042802607362, 1, 39, others, car, 18.83821996175731, -26.596738271307633, 1, 40, others, car, 3.711163186754089, -7.782537748143742, 1, 41, others, car, 16.543236141554083, -37.292885487244995, 1, 42, agent, car, -5.002940643876573, -0.04017354662298267, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 35, others, car, 18.35915436975043, 3.0440283881185946, 1, 36, others, car, 16.539634280007064, 9.142768228693818, 1, 37, others, car, 18.740028871616637, -19.930057874752144, 1, 38, others, car, 19.322552825558937, -8.929803430282186, 1, 39, others, car, 18.856301198218766, -26.488193032406848, 1, 40, others, car, 3.9825659678953342, -7.820174570389193, 1, 41, others, car, 16.566341729739044, -37.133548950962286, 1, 42, agent, car, -4.246950185061498, -0.02689099488516511, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 35, others, car, 18.78908642879835, 3.4215511352514563, 1, 36, others, car, 15.741384128149207, 9.123231211037684, 1, 37, others, car, 18.75810248652734, -19.785167072959847, 1, 38, others, car, 20.018223729762305, -9.002046028830218, 1, 39, others, car, 18.87339191358107, -26.379510432840924, 1, 40, others, car, 4.248162983107525, -7.855996707544742, 1, 41, others, car, 16.588760514598167, -36.97916502017459, 1, 42, agent, car, -3.501277019232577, -0.015206399793121161, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 35, others, car, 19.218353059413243, 3.8233958314221694, 1, 36, others, car, 14.931963522871477, 9.103224118499677, 1, 37, others, car, 18.777824429419727, -19.628390017978727, 1, 38, others, car, 20.732851895512738, -9.075907958916773, 1, 39, others, car, 18.891885232037886, -26.267993630643154, 1, 40, others, car, 4.5078168717254075, -7.890994680709518, 1, 41, others, car, 16.611620377896024, -36.828880534448295, 1, 42, agent, car, -2.767186388818661, -0.006963442879964754, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 35, others, car, 19.64524794072732, 4.251818240159164, 1, 36, others, car, 14.111097742843661, 9.080765908881961, 1, 37, others, car, 18.799910500062456, -19.461845112672062, 1, 38, others, car, 21.465446801711337, -9.151251859876627, 1, 39, others, car, 18.909525390060725, -26.15534894668087, 1, 40, others, car, 4.75940923088555, -7.925884289652384, 1, 41, others, car, 16.632802916769073, -36.68341129355225, 1, 42, agent, car, -2.048640378216348, -0.0016126814852413518, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 35, others, car, 20.06977107274009, 4.706818361462275, 1, 36, others, car, 13.279061509395783, 9.057837624382627, 1, 37, others, car, 18.82265437758757, -19.283276593511758, 1, 38, others, car, 22.217136330122273, -9.227224571275766, 1, 39, others, car, 18.927714990744185, -26.038742178322476, 1, 40, others, car, 5.002224260819396, -7.958547131510176, 1, 41, others, car, 16.6545638947458, -36.54105097661831, 1, 42, agent, car, -1.3466295085246536, 0.0009832450562878847, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 35, others, car, 20.489666691923723, 5.186689874463856, 1, 36, others, car, 12.436845343627182, 9.034301904336283, 1, 37, others, car, 18.848890264627283, -19.094087063592134, 1, 38, others, car, 22.984811556783292, -9.304404532218065, 1, 39, others, car, 18.946179312757895, -25.920154367766013, 1, 40, others, car, 5.23499671909758, -7.990826887815597, 1, 41, others, car, 16.675059630293315, -36.40053434121755, 1, 42, agent, car, -0.6631348219416121, 0.0010990580751005646, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 35, others, car, 20.904081637844182, 5.692560660927967, 1, 36, others, car, 11.58233084267473, 9.009442948974595, 1, 37, others, car, 18.87564659788441, -18.893864440917575, 1, 38, others, car, 23.77031616322727, -9.384056985132458, 1, 39, others, car, 18.966183598531032, -25.79774183347853, 1, 40, others, car, 5.45687344528618, -8.021595676804598, 1, 41, others, car, 16.695996444279245, -36.264117150878036, 1, 42, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
