time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 39, others, car, 46.358833083473435, 5.134936040366393, 1, 41, others, car, 16.858049683200477, 4.314713649681239, 1, 42, others, car, 75.5823290346665, 8.97673892320849, 1, 43, others, car, 55.50230895161132, 13.737560119609892, 1, 44, others, car, 28.761970873702445, 13.930514723451179, 1, 45, others, car, 7.863185024292091, 3.6026604438592646, 1, 46, others, car, 9.24983020443561, 0.003766843822678667, 1, 47, agent, car, -6.779202191716663, -0.005257739312315768, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 39, others, car, 47.39246237828664, 5.205692530556923, 1, 41, others, car, 16.90398774306373, 4.317301053013761, 1, 42, others, car, 76.67182967572957, 9.205328846701981, 1, 43, others, car, 55.168538829443726, 13.91408916976424, 1, 44, others, car, 28.8099338588164, 13.470854466240537, 1, 45, others, car, 8.05491294008083, 3.6136334246462534, 1, 46, others, car, 9.896265604874547, 0.03623641510741826, 1, 47, agent, car, -6.096298776092513, -0.0030385212230595315, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 39, others, car, 48.43383358663933, 5.280063266829875, 1, 41, others, car, 16.94793188384295, 4.319732614482167, 1, 42, others, car, 77.76684454845251, 9.440368053039695, 1, 43, others, car, 54.82454933648586, 14.10586828420167, 1, 44, others, car, 28.861309352365726, 12.980366384160444, 1, 45, others, car, 8.241656058159572, 3.624216800772725, 1, 46, others, car, 10.522839735405826, 0.06615060820895335, 1, 47, agent, car, -5.413317439536421, -0.0018162626757697864, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 39, others, car, 49.48179390712589, 5.359964247337145, 1, 41, others, car, 16.99080114414815, 4.323083214560588, 1, 42, others, car, 78.86729573190277, 9.682853501763667, 1, 43, others, car, 54.47217854995681, 14.315047223870371, 1, 44, others, car, 28.9149445529449, 12.460966475363026, 1, 45, others, car, 8.421420459444368, 3.6342547303750248, 1, 46, others, car, 11.127480756013567, 0.09435054080548144, 1, 47, agent, car, -4.7292612225063175, -0.001513042738383319, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 39, others, car, 50.53749614115197, 5.443479473926611, 1, 41, others, car, 17.032673444911392, 4.326355893706955, 1, 42, others, car, 79.97326114701248, 9.931788233331709, 1, 43, others, car, 54.112345508466724, 14.542700869244378, 1, 44, others, car, 28.97275545870568, 11.913807541254233, 1, 45, others, car, 8.59520310347731, 3.643825134384876, 1, 46, others, car, 11.709113786223668, 0.12175525150655708, 1, 47, agent, car, -4.04528292640804, -0.0002128632590213675, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 39, others, car, 51.60070652592159, 5.5335998252245036, 1, 41, others, car, 17.074623666606566, 4.328631613311469, 1, 42, others, car, 81.0836659133078, 10.188091286353973, 1, 43, others, car, 53.74497229108377, 14.789826179865667, 1, 44, others, car, 29.03259230869983, 11.340727659053737, 1, 45, others, car, 8.761010071174478, 3.652772170938282, 1, 46, others, car, 12.268891627442185, 0.14644874216043258, 1, 47, agent, car, -3.3612267093778234, 9.035667837392625e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 39, others, car, 52.66950906328265, 5.62917249982485, 1, 41, others, car, 17.120483805537752, 4.332215976186062, 1, 42, others, car, 82.1985879517208, 10.450765701288386, 1, 43, others, car, 53.36998097687565, 15.057420115276289, 1, 44, others, car, 29.094299261063306, 10.743720747845916, 1, 45, others, car, 8.91884136253576, 3.6610958400352347, 1, 46, others, car, 12.804664518721214, 0.17026908998692336, 1, 47, agent, car, -2.6801613709735927, 0.00015981381959706553, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 39, others, car, 53.74490071277761, 5.730275418659289, 1, 41, others, car, 17.169412744026875, 4.335037142314748, 1, 42, others, car, 83.31703030270927, 10.71973355720299, 1, 43, others, car, 52.98936548492652, 15.345638517340255, 1, 44, others, car, 29.159792313948007, 10.1239396090365, 1, 45, others, car, 9.068696977561153, 3.6687961416757346, 1, 46, others, car, 13.316588301924623, 0.19122237590220958, 1, 47, agent, car, -2.0010899516533818, 7.342909658908381e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 39, others, car, 54.82780051301589, 5.8379834622021365, 1, 41, others, car, 17.223248559293953, 4.3392448726457955, 1, 42, others, car, 84.43998992581542, 10.995072775029744, 1, 43, others, car, 52.60404485384629, 15.655556266531583, 1, 44, others, car, 29.227918665947957, 9.48330024077758, 1, 45, others, car, 9.210576916250762, 3.675873075859903, 1, 46, others, car, 13.804507135188548, 0.21130251898999763, 1, 47, agent, car, -1.3270033300428639, -0.0004025602864556749, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 39, others, car, 55.91621454491357, 5.952140788589169, 1, 41, others, car, 17.285137971828735, 4.343079010891434, 1, 42, others, car, 85.56439802148113, 11.277546551514423, 1, 43, others, car, 52.2129442031607, 15.988092401460268, 1, 44, others, car, 29.298600396131093, 8.822799602611232, 1, 45, others, car, 9.34348421906242, 3.6822487216554407, 1, 46, others, car, 14.266582941292956, 0.22835975830224586, 1, 47, agent, car, -0.659973346158435, -0.00042703665206388075, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
