time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 73, others, car, 52.341583201938946, 1.9374101048842298, 1, 76, others, car, 34.69382178682439, 12.916110166148, 1, 77, others, car, 57.6463514751303, 5.656185517266934, 1, 78, others, car, 42.924791873770644, -6.345584889786107, 1, 79, others, car, 45.04506709449237, -14.121332955946233, 1, 80, others, car, 52.38765738932925, -7.226739946771181, 1, 81, others, car, 32.31003142528444, 21.75601788694629, 1, 82, others, car, 14.355962919583813, 3.681099516657446, 1, 83, others, car, 47.84143702297023, -10.837468734772663, 1, 84, agent, car, -10.031615881665196, -0.05844486907578189, 1
-900, 73, others, car, 53.327097313727386, 2.0518082493878156, 1, 76, others, car, 34.83929946815739, 12.690098564158298, 1, 77, others, car, 58.67151655544414, 5.7585503457265474, 1, 78, others, car, 42.79813717737717, -6.035527495290317, 1, 79, others, car, 44.98263812165494, -13.954244286819751, 1, 80, others, car, 52.42275442157574, -7.007712098479147, 1, 81, others, car, 32.33475611782312, 21.62208622683985, 1, 82, others, car, 14.398959159950074, 3.6822498706757134, 1, 83, others, car, 47.8048730991897, -10.60700815359282, 1, 84, agent, car, -9.006746510742223, -0.05021246093960269, 1
-800, 73, others, car, 54.31136277940909, 2.1711501660242156, 1, 76, others, car, 35.00125694534939, 12.45489912627287, 1, 77, others, car, 59.70062665762974, 5.862113841123588, 1, 78, others, car, 42.65665033146067, -5.7091910547376585, 1, 79, others, car, 44.91756191909624, -13.774271822646526, 1, 80, others, car, 52.4657406644416, -6.766261931934725, 1, 81, others, car, 32.35978068537742, 21.48216206517107, 1, 82, others, car, 14.42997039719165, 3.6828004746627365, 1, 83, others, car, 47.773553655682186, -10.401316412245762, 1, 84, agent, car, -7.979879639298282, -0.04188009446487323, 1
-700, 73, others, car, 55.292482056801646, 2.29333839593391, 1, 76, others, car, 35.17864548897074, 12.211460623583045, 1, 77, others, car, 60.73458057361007, 5.96892348314835, 1, 78, others, car, 42.50148002378931, -5.3695218397398605, 1, 79, others, car, 44.850937195415206, -13.583363084778373, 1, 80, others, car, 52.51961236870842, -6.50223950963065, 1, 81, others, car, 32.38705264929882, 21.33734411053886, 1, 82, others, car, 14.449995381568804, 3.6828013077876642, 1, 83, others, car, 47.74438248332849, -10.218545947718418, 1, 84, agent, car, -6.954960289205927, -0.034646436589059804, 1
-600, 73, others, car, 56.27245264642623, 2.418472897455688, 1, 76, others, car, 35.37241387011264, 11.960831785518359, 1, 77, others, car, 61.77252949063165, 6.0759330418500666, 1, 78, others, car, 42.33057877467288, -5.015621058375332, 1, 79, others, car, 44.783862659210726, -13.38346559456665, 1, 80, others, car, 52.585368284636566, -6.215594852397084, 1, 81, others, car, 32.41462448823596, 21.186533654344203, 1, 82, others, car, 14.450994131829063, 3.682851286956928, 1, 83, others, car, 47.719257124310616, -10.056599301151746, 1, 84, agent, car, -5.931089668543212, -0.026464007622144514, 1
-500, 73, others, car, 57.24927704776169, 2.5464537122506457, 1, 76, others, car, 35.58450961012647, 11.704111320677711, 1, 77, others, car, 62.81432347118713, 6.186138768010213, 1, 78, others, car, 42.143097771359024, -4.650534940594442, 1, 79, others, car, 44.71538953939194, -13.1756280814411, 1, 80, others, car, 52.66515585025438, -5.909224252677181, 1, 81, others, car, 32.443494952448866, 21.02978067575646, 1, 82, others, car, 14.450994131829063, 3.682851286956928, 1, 83, others, car, 47.69613009893874, -9.914577680623559, 1, 84, agent, car, -4.912212799182467, -0.01853147450158235, 1
-400, 73, others, car, 58.22295526080798, 2.6772808403188977, 1, 76, others, car, 35.81283525015304, 11.443196771243432, 1, 77, others, car, 63.860062473614825, 6.297543161107808, 1, 78, others, car, 41.93913697218584, -4.276260986917731, 1, 79, others, car, 44.648714003416366, -12.963695608935321, 1, 80, others, car, 52.75987385748366, -5.581080230780476, 1, 81, others, car, 32.47361406276884, 20.868083925036032, 1, 82, others, car, 14.450994131829063, 3.682851286956928, 1, 83, others, car, 47.675800240795716, -9.788436105923243, 1, 84, agent, car, -3.9012759527356518, -0.011997524995558867, 1
-300, 73, others, car, 59.194486035826166, 2.8110042608299746, 1, 76, others, car, 36.05943826988238, 11.177189345293682, 1, 77, others, car, 64.90869776848533, 6.411094992233739, 1, 78, others, car, 41.71774760606268, -3.8938479267752713, 1, 79, others, car, 44.581838550763926, -12.747768135387933, 1, 80, others, car, 52.87271847378309, -5.235007850241074, 1, 81, others, car, 32.50503179836458, 20.700444651922517, 1, 82, others, car, 14.450994131829063, 3.682851286956928, 1, 83, others, car, 47.65716884128307, -9.67622705569907, 1, 84, agent, car, -2.9013253591532555, -0.00601334635163045, 1
-200, 73, others, car, 60.16187187229438, 2.9475240154451674, 1, 76, others, car, 36.32316998154617, 10.90903531444053, 1, 77, others, car, 65.96117812688928, 6.527842990818305, 1, 78, others, car, 41.481077111017875, -3.506192052609421, 1, 79, others, car, 44.51691061946318, -12.530741953241623, 1, 80, others, car, 53.00473842858184, -4.871955882149763, 1, 81, others, car, 32.53774815923643, 20.526862856415942, 1, 82, others, car, 14.450994131829063, 3.682851286956928, 1, 83, others, car, 47.640185921231314, -9.576951779690795, 1, 84, agent, car, -1.915307290047022, -0.001727626337744162, 1
-100, 73, others, car, 61.12616149964316, 3.085891333073192, 1, 76, others, car, 36.6050791145742, 10.637785907592425, 1, 77, others, car, 67.0145572772155, 6.64663846909268, 1, 78, others, car, 41.2271279865309, -3.1133933227587085, 1, 79, others, car, 44.45403016785246, -12.314614563017258, 1, 80, others, car, 53.15798120157038, -4.492823118428805, 1, 81, others, car, 32.57171316621512, 20.348337288776555, 1, 82, others, car, 14.450994131829063, 3.682851286956928, 1, 83, others, car, 47.624651563963376, -9.48661527685682, 1, 84, agent, car, -0.947216746458657, 0.0006597183688971178, 1
