time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 33, others, car, 29.855988801982758, 6.171044778307751, 1, 36, others, car, 33.65017615736113, 3.27609135687122, 1, 37, others, car, 16.737084933670502, 1.6366505195358925, 1, 38, others, car, 50.707270571100096, 7.358097256033048, 1, 39, others, car, 60.6862972078141, 13.814904313995523, 1, 40, others, car, 48.29522322112975, -8.905102078092394, 1, 41, others, car, 35.18733132197762, 18.279408290132746, 1, 42, agent, car, -7.304056908743033, -0.06488199938735684, 1, P5, others, pedestrian/bicycle, 42.70135143520223, -4.095033529453692, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 33, others, car, 30.283814648244665, 6.255608631521357, 1, 36, others, car, 34.31837980703419, 3.3563526960302212, 1, 37, others, car, 16.787693347808545, 1.6429583256867444, 1, 38, others, car, 51.336486235033654, 7.322648021051367, 1, 39, others, car, 60.54514014075724, 13.799326046443623, 1, 40, others, car, 48.27441880705673, -8.810952323153362, 1, 41, others, car, 35.19711368561767, 18.23326389327228, 1, 42, agent, car, -6.552897892014464, -0.0518769393158629, 1, P5, others, pedestrian/bicycle, 42.57805043725565, -4.124510026962187, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 33, others, car, 30.709161120920633, 6.343894407171254, 1, 36, others, car, 35.00146828439491, 3.4384692722922985, 1, 37, others, car, 16.82837854348817, 1.6480293071021368, 1, 38, others, car, 51.97376701826477, 7.295258181252423, 1, 39, others, car, 60.41998390570747, 13.784734376622762, 1, 40, others, car, 48.25534880967081, -8.722632816815821, 1, 41, others, car, 35.20503795009708, 18.193942066859233, 1, 42, agent, car, -5.802607514658256, -0.03998788356397154, 1, P5, others, pedestrian/bicycle, 42.451027516872784, -4.156465898056733, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 33, others, car, 31.131657172590003, 6.438879070795126, 1, 36, others, car, 35.70241855498072, 3.522812133078192, 1, 37, others, car, 16.86013284255519, 1.651987146255614, 1, 38, others, car, 52.619734195218854, 7.279028384647361, 1, 39, others, car, 60.309712498345476, 13.771997943904879, 1, 40, others, car, 48.237144589599936, -8.641259563399215, 1, 41, others, car, 35.21234380220876, 18.159581849675398, 1, 42, agent, car, -5.0531857766743515, -0.02921483213121734, 1, P5, others, pedestrian/bicycle, 42.32189627032462, -4.187676812252447, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 33, others, car, 31.551302803253048, 6.540562622392665, 1, 36, others, car, 36.41837733572791, 3.608017909121597, 1, 37, others, car, 16.885933210546952, 1.6552028905677902, 1, 38, others, car, 53.27463513084323, 7.271973987544456, 1, 39, others, car, 60.21333359682515, 13.760993065816852, 1, 40, others, car, 48.2206747862157, -8.565716558584153, 1, 41, others, car, 35.21816260258032, 18.129067237401397, 1, 42, agent, car, -4.306617321754449, -0.019805149965151703, 1, P5, others, pedestrian/bicycle, 42.18879573639328, -4.219382456342318, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 33, others, car, 31.968221695383072, 6.647952740118134, 1, 36, others, car, 37.15207422722655, 3.6964422915345105, 1, 37, others, car, 16.904663643144545, 1.6585451794109984, 1, 38, others, car, 53.93834614266387, 7.275087311789697, 1, 39, others, car, 60.12985487930072, 13.751596059884799, 1, 40, others, car, 48.20482339519966, -8.495135162998245, 1, 41, others, car, 35.22460267737718, 18.10165327313841, 1, 42, agent, car, -3.5658791154359357, -0.012129884486051346, 1, P5, others, pedestrian/bicycle, 42.05358687629653, -4.250343143533372, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 33, others, car, 32.38303512340512, 6.764150071982635, 1, 36, others, car, 37.90164826825876, 3.7868455935241707, 1, 37, others, car, 16.92240175389621, 1.66176378578065, 1, 38, others, car, 54.609874908835415, 7.288244674909485, 1, 39, others, car, 60.059400028245946, 13.742814604263042, 1, 40, others, car, 48.1907064208707, -8.430384016013827, 1, 41, others, car, 35.229555700433934, 18.07808491378515, 1, 42, agent, car, -2.8310948401925518, -0.005196713848350409, 1, P5, others, pedestrian/bicycle, 41.9181306512527, -4.279319187032899, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 33, others, car, 32.796859091639135, 6.888285978614073, 1, 36, others, car, 38.66920778498972, 3.878482858191843, 1, 37, others, car, 16.92240175389621, 1.66176378578065, 1, 38, others, car, 55.2890977468839, 7.312438398749471, 1, 39, others, car, 60.00072935686747, 13.736509660169624, 1, 40, others, car, 48.17720785890926, -8.37059447825876, 1, 41, others, car, 35.23426135854358, 18.05650119812375, 1, 42, agent, car, -2.1059864184606307, -0.0014850116376490252, 1, P5, others, pedestrian/bicycle, 41.78230337878823, -4.305318264994855, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 33, others, car, 33.20857759576521, 7.021229099384318, 1, 36, others, car, 39.45338940815286, 3.9742073686015416, 1, 37, others, car, 16.92240175389621, 1.66176378578065, 1, 38, others, car, 55.97700697865556, 7.347792165783479, 1, 39, others, car, 59.95309790826699, 13.730572901439416, 1, 40, others, car, 48.16532003116136, -8.315642867259246, 1, 41, others, car, 35.23871965170614, 18.036902126153993, 1, 42, agent, car, -1.3908012151869913, 0.0009898658373818647, 1, P5, others, pedestrian/bicycle, 41.647344745696145, -4.330201338637433, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 33, others, car, 33.61893559268227, 7.165087760458917, 1, 36, others, car, 40.255556507014866, 4.071165841689154, 1, 37, others, car, 16.92240175389621, 1.66176378578065, 1, 38, others, car, 56.672610282304134, 7.3941822935377965, 1, 39, others, car, 59.915389678125166, 13.725872967444694, 1, 40, others, car, 48.15392693330786, -8.2646605436431, 1, 41, others, car, 35.24206194054944, 18.018171693556525, 1, 42, agent, car, -0.6885161959093603, 0.0018568711564234258, 1, P5, others, pedestrian/bicycle, 41.51213874765685, -4.353099768588273, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
