time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 93, others, car, 24.218219934983452, 2.6404136381954415, 1, 95, others, car, 27.666011372292292, 10.49605162659715, 1, 97, others, car, 38.01269467321107, 7.257960573138483, 1, 98, others, car, 29.971342214510127, -14.96060462884839, 1, 100, others, car, 25.793649259166447, 32.80583847267271, 1, 101, others, car, 40.495719445901564, 12.016062398257805, 1, 102, others, car, 30.422830990534727, 35.10607530786306, 1, 103, others, car, 28.259907494512433, -35.446239820347735, 1, 104, others, car, 7.542632917684879, -6.214349014100918, 1, 107, agent, car, -5.666524473102162, 0.012976738211754435, 1
-900, 93, others, car, 24.1671752622698, 1.763622647486807, 1, 95, others, car, 27.603104102615426, 9.825961576363634, 1, 97, others, car, 37.995587268096315, 7.25738032298709, 1, 98, others, car, 29.971342214510127, -14.96060462884839, 1, 100, others, car, 25.725703247078762, 32.56866482438656, 1, 101, others, car, 40.472715905067055, 12.016977334909383, 1, 102, others, car, 30.37921222742257, 34.78759861561619, 1, 103, others, car, 28.2494054484481, -34.72988885397133, 1, 104, others, car, 8.054519332699744, -6.309218915140458, 1, 107, agent, car, -5.076735663007588, 0.00995027374134061, 1
-800, 93, others, car, 24.119036351670474, 0.8735441985363539, 1, 95, others, car, 27.54027918875075, 9.144826472145903, 1, 97, others, car, 37.97241751185107, 7.256302178497171, 1, 98, others, car, 29.971342214510127, -14.96060462884839, 1, 100, others, car, 25.660747608596555, 32.343283447539825, 1, 101, others, car, 40.43983006622967, 12.01971988918497, 1, 102, others, car, 30.337089403006072, 34.48705965364424, 1, 103, others, car, 28.24396770915717, -34.03704007466125, 1, 104, others, car, 8.536509530589395, -6.401595585020577, 1, 107, agent, car, -4.487943393483824, 0.007006916976245836, 1
-700, 93, others, car, 24.0718932297489, -0.028658952674904148, 1, 95, others, car, 27.4777859538144, 8.455635935655915, 1, 97, others, car, 37.9421057561995, 7.2538127068026395, 1, 98, others, car, 29.971342214510127, -14.96060462884839, 1, 100, others, car, 25.596789262578305, 32.129860557542905, 1, 101, others, car, 40.43983006622967, 12.01971988918497, 1, 102, others, car, 30.29745905785627, 34.20437531424187, 1, 103, others, car, 28.245504250076053, -33.368856238398934, 1, 104, others, car, 8.990430377085291, -6.493638320293341, 1, 107, agent, car, -3.901144205101698, 0.004229775621562681, 1
-600, 93, others, car, 24.026742437075896, -0.94306991385206, 1, 95, others, car, 27.415541290101103, 7.757393426323313, 1, 97, others, car, 37.90473510884682, 7.25090844847443, 1, 98, others, car, 29.971342214510127, -14.96060462884839, 1, 100, others, car, 25.534824749594716, 31.92831304669073, 1, 101, others, car, 40.43983006622967, 12.01971988918497, 1, 102, others, car, 30.26015497656231, 33.9375525162676, 1, 103, others, car, 28.250112016626588, -32.72400837379251, 1, 104, others, car, 9.416531195303293, -6.582357499246088, 1, 107, agent, car, -3.3183311790029038, 0.0017850650883919905, 1
-500, 93, others, car, 23.98358397365169, -1.8696886849953591, 1, 95, others, car, 27.353545197610604, 7.050098944147777, 1, 97, others, car, 37.858312488651215, 7.247755618923424, 1, 98, others, car, 29.971342214510127, -14.96060462884839, 1, 100, others, car, 25.475767502511278, 31.737561266707036, 1, 101, others, car, 40.43983006622967, 12.01971988918497, 1, 102, others, car, 30.225260266829842, 33.68758780029221, 1, 103, others, car, 28.259700982245302, -32.10365923682345, 1, 104, others, car, 9.815725418108627, -6.66883277015538, 1, 107, agent, car, -2.7414142886237607, 0.0008355413579547721, 1
-400, 93, others, car, 23.942417839475965, -2.8085152661043202, 1, 95, others, car, 27.29196389175378, 6.335745570271129, 1, 97, others, car, 37.80474786904905, 7.243191462167823, 1, 98, others, car, 29.971342214510127, -14.96060462884839, 1, 100, others, car, 25.417707547891705, 31.558767973573513, 1, 101, others, car, 40.43983006622967, 12.01971988918497, 1, 102, others, car, 30.19269182095321, 33.45348462574479, 1, 103, others, car, 28.273357714066613, -31.50672917921538, 1, 104, others, car, 10.187016504930634, -6.752981025315453, 1, 107, agent, car, -2.1725528305167527, -0.0004456613007107202, 1
-300, 93, others, car, 23.90116784570198, -3.760379982339586, 1, 95, others, car, 27.230631157119767, 5.612340223551663, 1, 97, others, car, 37.741134736033366, 7.238461841894727, 1, 98, others, car, 29.971342214510127, -14.96060462884839, 1, 100, others, car, 25.363551399743073, 31.390687303602945, 1, 101, others, car, 40.43983006622967, 12.01971988918497, 1, 102, others, car, 30.162283423521984, 33.23324991148361, 1, 103, others, car, 28.289089130948987, -30.93305198555791, 1, 104, others, car, 10.533560292892476, -6.833058506700882, 1, 107, agent, car, -1.612660237547049, -0.0009788946117309516, 1
-200, 93, others, car, 23.861910181176555, -4.724452508540976, 1, 95, others, car, 27.169713209119422, 4.881875985130975, 1, 97, others, car, 37.66938306304046, 7.232404002122577, 1, 98, others, car, 29.971342214510127, -14.96060462884839, 1, 100, others, car, 25.31138908462934, 31.234482012777192, 1, 101, others, car, 40.406861119686845, 12.021465902889755, 1, 102, others, car, 30.13411818224128, 33.02788019807971, 1, 103, others, car, 28.307974881168484, -30.381714222985075, 1, 104, others, car, 10.854277133718117, -6.909978647177395, 1, 107, agent, car, -1.0637295908566649, -0.0005979431637501004, 1
-100, 93, others, car, 23.82356519762371, -5.701646277573538, 1, 95, others, car, 27.109210047752754, 4.144352855009178, 1, 97, others, car, 37.588413201793955, 7.224104509985668, 1, 98, others, car, 29.971342214510127, -14.96060462884839, 1, 100, others, car, 25.261054387139403, 31.088159019954468, 1, 101, others, car, 40.39182990341904, 12.021715977898761, 1, 102, others, car, 30.107946773995355, 32.834385863820536, 1, 103, others, car, 28.328935316448824, -29.853629324362817, 1, 104, others, car, 11.151243216254196, -6.982911121584337, 1, 107, agent, car, -0.5258439981506555, -0.0002993475285123712, 1
