time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 89, others, car, 39.910026502159354, -11.237678434486561, 1, 90, others, car, 30.228989997918045, 2.7126762994813403, 1, 91, others, car, 20.04093225829673, 2.934623352044095, 1, 92, others, car, 43.61389120621257, 11.795456746249535, 1, 93, others, car, 31.803694328766277, -0.8882201542377126, 1, 94, others, car, 17.113720920856945, -0.6077896371434502, 1, 95, others, car, 10.385382653113886, 0.1132437565524684, 1, 96, others, car, 42.15516887296582, 22.12603611792503, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98, agent, car, -1.5571477975695454, 0.004872014405992362, 1
-900, 89, others, car, 39.93323350980723, -12.165479293936604, 1, 90, others, car, 30.704071258489513, 2.7079017991050534, 1, 91, others, car, 20.329914773972906, 2.937802287934648, 1, 92, others, car, 43.62864934391483, 11.726614917601834, 1, 93, others, car, 32.49775134019312, -0.8895857636947333, 1, 94, others, car, 17.386891400752365, -0.6217856692140069, 1, 95, others, car, 10.645509920388672, 0.1031044853681865, 1, 96, others, car, 42.17138894085172, 22.015207830029848, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98, agent, car, -1.3951465986925156, 0.005654038968510147, 1
-800, 89, others, car, 39.9575394549592, -13.102268609113757, 1, 90, others, car, 31.194140611791955, 2.7042922349019864, 1, 91, others, car, 20.618908289427477, 2.939981284324504, 1, 92, others, car, 43.64130860461217, 11.666750544903303, 1, 93, others, car, 33.228817112920844, -0.8915443208600087, 1, 94, others, car, 17.668083396209042, -0.6376935820603918, 1, 95, others, car, 10.920647279950876, 0.09213027135595314, 1, 96, others, car, 42.18763100829384, 21.90237966313349, 1, 97, others, car, 54.991599325656416, -34.298179625257674, 1, 98, agent, car, -1.2351342790386055, 0.005414124474218466, 1
-700, 89, others, car, 39.98395527689415, -14.049035319740778, 1, 90, others, car, 31.6992200573817, 2.6998477278707402, 1, 91, others, car, 20.90587992632431, 2.9441381601594214, 1, 92, others, car, 43.65385786752784, 11.616885567210748, 1, 93, others, car, 33.99589170744853, -0.8941068255117104, 1, 94, others, car, 17.954275089168654, -0.6535464960159381, 1, 95, others, car, 11.210783732022104, 0.08132105401601117, 1, 96, others, car, 42.20388407551413, 21.788551556736437, 1, 97, others, car, 54.91898041184627, -33.605936536915856, 1, 98, agent, car, -1.0751219593846957, 0.005174209979926788, 1
-600, 89, others, car, 40.011481036111235, -15.005790425595837, 1, 90, others, car, 32.21828765620172, 2.6965571572345444, 1, 91, others, car, 21.187851865718216, 2.9482400371032735, 1, 92, others, car, 43.663308313938344, 11.575987045689196, 1, 93, others, car, 34.8029638820007, -0.8962293390369181, 1, 94, others, car, 18.24346660063025, -0.6693664106370922, 1, 95, others, car, 11.510930578877591, 0.06962189495727644, 1, 96, others, car, 42.22117008156963, 21.671734631615784, 1, 97, others, car, 54.846372497814535, -32.91469338807462, 1, 98, agent, car, -0.9180984584543759, 0.00390135665043179, 1
-500, 89, others, car, 40.04009473305438, -15.970534047677534, 1, 90, others, car, 32.75236534730926, 2.6924316437700577, 1, 91, others, car, 21.462824228607786, 2.9522649156001757, 1, 92, others, car, 43.67265976234511, 11.54408797967326, 1, 93, others, car, 35.64803375757594, -0.8979338609917428, 1, 94, others, car, 18.53066923286861, -0.686208264315057, 1, 95, others, car, 11.820076881238696, 0.05802173390205523, 1, 96, others, car, 42.238456087625, 21.55491770649514, 1, 97, others, car, 54.773786583338904, -32.22545011823467, 1, 98, agent, car, -0.7640857758042116, 0.003595443487131117, 1
-400, 89, others, car, 40.07081830678037, -16.945255065208983, 1, 90, others, car, 33.30144213092583, 2.688471126978203, 1, 91, others, car, 21.72878613621379, 2.9571907355940397, 1, 92, others, car, 43.67891239424673, 11.521155369828215, 1, 93, others, car, 36.532090273897026, -0.8982094520973125, 1, 94, others, car, 18.8128501680477, -0.7011052378824605, 1, 95, others, car, 12.134211881324564, 0.047476511238259134, 1, 96, others, car, 42.254742154179915, 21.43808978159632, 1, 97, others, car, 54.702222607920184, -31.538195727617616, 1, 98, agent, car, -0.6120729721549903, 0.0032675307672700854, 1
-300, 89, others, car, 40.103640757511045, -17.92895353868949, 1, 90, others, car, 33.864518067550954, 2.6846646070807005, 1, 91, others, car, 21.983748709313012, 2.9619955580280544, 1, 92, others, car, 43.687186904705726, 11.496244880538216, 1, 93, others, car, 37.457144309742944, -0.8980340522979962, 1, 94, others, car, 19.089031466223048, -0.7160682101191003, 1, 95, others, car, 12.45034676041172, 0.03695328813079983, 1, 96, others, car, 42.27202816023519, 21.321272856475446, 1, 97, others, car, 54.629713691891965, -30.855952034281998, 1, 98, agent, car, -0.4600491687278324, 0.0019396785471612011, 1
-200, 89, others, car, 40.13756214574594, -18.921640467897447, 1, 90, others, car, 34.44158215740645, 2.682012023578137, 1, 91, others, car, 22.2247011296254, 2.9676463230684162, 1, 92, others, car, 43.687186904705726, 11.496244880538216, 1, 93, others, car, 38.42016304727767, -0.8944408424264207, 1, 94, others, car, 19.35520236961414, -0.7301412406368337, 1, 95, others, car, 12.76547070022012, 0.027419004745872805, 1, 96, others, car, 42.28830322701181, 21.20544487107733, 1, 97, others, car, 54.55825971425493, -30.17869703867115, 1, 98, agent, car, -0.3090363045794249, 0.0016007660491299197, 1
-100, 89, others, car, 40.173582410985624, -19.923304853054457, 1, 90, others, car, 35.0336453397711, 2.679524436748093, 1, 91, others, car, 22.45165439692958, 2.973143091214429, 1, 92, others, car, 43.687186904705726, 11.496244880538216, 1, 93, others, car, 39.42315736528031, -0.8884077624269542, 1, 94, others, car, 19.60835205994104, -0.7423573892694639, 1, 95, others, car, 13.075583942747196, 0.01882966197046361, 1, 96, others, car, 42.30454529445393, 21.09261670418086, 1, 97, others, car, 54.486871735286904, -29.507441680063934, 1, 98, agent, car, -0.15602356142973337, 0.0012838531076627482, 1
