time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 10.702178848657924, 5.375354861899206, 1, 50, others, car, 57.57377764344566, -5.043886781351491, 1, 51, others, car, 31.168199796988926, -1.6063908039405614, 1, 52, others, car, 38.810560258497574, -7.365290314816678, 1, 54, others, car, 30.9300489789029, -5.285894736245185, 1, 55, others, car, 54.114434177677964, 7.402533257593648, 1, 59, others, car, 22.821992321630184, -3.018169390782599, 1, 63, others, car, 10.883257604494638, -1.0909005061004313, 1, 64, others, car, 48.12906749172779, 14.67352126712304, 1, 66, agent, car, -3.2294905387005253, -0.020021499518177555, 1
-900, 14, others, car, 10.164984109424498, 5.370176817866405, 1, 50, others, car, 56.694024998639236, -4.814940752872495, 1, 51, others, car, 30.369756832339114, -1.3871265063424962, 1, 52, others, car, 39.08021016863819, -7.429313169807567, 1, 54, others, car, 31.08013919331793, -5.324649446111754, 1, 55, others, car, 54.114434177677964, 7.402533257593648, 1, 59, others, car, 22.877958674006333, -3.033393299666581, 1, 63, others, car, 11.17288615795953, -1.1271951478255262, 1, 64, others, car, 48.007686122328366, 14.269205099795004, 1, 66, agent, car, -2.8887579097372935, -0.013218885327574759, 1
-800, 14, others, car, 9.605688322568962, 5.363756319004968, 1, 50, others, car, 55.80260812087299, -4.586967179768948, 1, 51, others, car, 29.56982396820387, -1.169529601776544, 1, 52, others, car, 39.368016390320335, -7.495165874846569, 1, 54, others, car, 31.243738527272154, -5.367078892605525, 1, 55, others, car, 54.114434177677964, 7.402533257593648, 1, 59, others, car, 22.935854900602305, -3.0491421709258604, 1, 63, others, car, 11.45207789676171, -1.1637597890036877, 1, 64, others, car, 47.89217184496321, 13.878838026740999, 1, 66, agent, car, -2.5495151802593305, -0.008083664169364346, 1
-700, 14, others, car, 9.02718629942099, 5.3553059217517305, 1, 50, others, car, 54.90189685910149, -4.3626833798238955, 1, 51, others, car, 28.76840120458364, -0.9536000902428237, 1, 52, others, car, 39.67424140473219, -7.561883492823563, 1, 54, others, car, 31.41961956246773, -5.413885531648919, 1, 55, others, car, 54.114434177677964, 7.402533257593648, 1, 59, others, car, 22.99568100141832, -3.0654160045604963, 1, 63, others, car, 11.723025176309523, -1.2001544549005416, 1, 64, others, car, 47.7793673671155, 13.502242554413561, 1, 66, agent, car, -2.2122023250013783, -0.002423480635687314, 1
-600, 14, others, car, 8.4263207474632, 5.344648132559729, 1, 50, others, car, 53.99118875740209, -4.140861934739551, 1, 51, others, car, 27.964523604368292, -0.7390754905536285, 1, 52, others, car, 39.998622730685796, -7.630430960848731, 1, 54, others, car, 31.60514996876269, -5.463316982568639, 1, 55, others, car, 54.114434177677964, 7.402533257593648, 1, 59, others, car, 23.058401913564065, -3.0824772817580786, 1, 63, others, car, 11.985727996602284, -1.236379145516018, 1, 64, others, car, 47.67076258827029, 13.14108607584513, 1, 66, agent, car, -1.878571724635945, 0.001129335130924003, 1
-500, 14, others, car, 7.806248959213004, 5.331960444976037, 1, 50, others, car, 53.07337862710514, -3.922290288079145, 1, 51, others, car, 27.158191167557543, -0.5259558027091176, 1, 52, others, car, 40.34072039344642, -7.698615923514211, 1, 54, others, car, 31.799364809047045, -5.515110764177368, 1, 55, others, car, 54.114434177677964, 7.402533257593648, 1, 59, others, car, 23.124017637039543, -3.100326002518607, 1, 63, others, car, 12.24018635764021, -1.2724338608501766, 1, 64, others, car, 47.56705996435003, 12.794141172737989, 1, 66, agent, car, -1.5502907721957433, 0.004064682616295612, 1
-400, 14, others, car, 7.166970934670372, 5.317242859000544, 1, 50, others, car, 52.14943140531996, -3.707230921029934, 1, 51, others, car, 26.348176475854146, -0.3149434826312838, 1, 52, others, car, 40.70149933012417, -7.766700862007713, 1, 54, others, car, 32.00033420910077, -5.568741914099635, 1, 55, others, car, 54.114434177677964, 7.402533257593648, 1, 59, others, car, 23.192265690657106, -3.1199271039519925, 1, 63, others, car, 12.486400259423583, -1.3083186009028582, 1, 64, others, car, 47.46659210232186, 12.46289774457741, 1, 66, agent, car, -1.2266570117580011, 0.00515514352214036, 1
-300, 14, others, car, 6.5082241926478765, 5.299530437523281, 1, 50, others, car, 51.21908461085927, -3.496648770702164, 1, 51, others, car, 25.53421704807036, -0.10700346743036704, 1, 52, others, car, 41.08122202190665, -7.833720839219545, 1, 54, others, car, 32.20490087640693, -5.624387925882529, 1, 55, others, car, 54.114434177677964, 7.402533257593648, 1, 59, others, car, 23.26560091101209, -3.13987567421377, 1, 63, others, car, 12.72559712024968, -1.34333090975196, 1, 64, others, car, 47.37102639521891, 12.145865891878273, 1, 66, agent, car, -0.910302773465342, 0.006153098521933215, 1
-200, 14, others, car, 5.832201088552766, 5.279263155278921, 1, 50, others, car, 50.28382814320811, -3.2888764440633818, 1, 51, others, car, 24.71561042828374, 0.09909166119136259, 1, 52, others, car, 41.4784835569494, -7.89722101855437, 1, 54, others, car, 32.4113974179327, -5.680558900040661, 1, 55, others, car, 54.114434177677964, 7.402533257593648, 1, 59, others, car, 23.34279587980672, -3.160874169226142, 1, 63, others, car, 12.956549521820973, -1.378173243319634, 1, 64, others, car, 47.27869545000831, 11.844535514125747, 1, 66, agent, car, -0.5998231454726426, 0.004603711020156415, 1
-100, 14, others, car, 5.138639141197453, 5.25547607515777, 1, 50, others, car, 49.34506691421122, -3.086368777708879, 1, 51, others, car, 23.89156917293136, 0.30044709190428076, 1, 52, others, car, 41.89521380947198, -7.9577263623875325, 1, 54, others, car, 32.61692902234855, -5.736467393011144, 1, 55, others, car, 54.114434177677964, 7.402533257593648, 1, 59, others, car, 23.424553052963475, -3.184150007286729, 1, 63, others, car, 13.180484882435241, -1.4121431456836788, 1, 64, others, car, 47.19126665972219, 11.557416711834517, 1, 66, agent, car, -0.29662303962511555, 0.0029618176119985407, 1
