time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 66, others, car, 34.9560755632716, -6.6968970587021035, 1, 68, others, car, 21.924978249379198, 4.655943810255229, 1, 69, others, car, 29.243725717932776, -13.323717129026837, 1, 70, others, car, 14.297342906903257, 3.974308216837542, 1, 71, others, car, 46.62402709118904, -8.292707868969496, 1, 72, others, car, 31.704202353371574, 18.034943807410784, 1, 74, others, car, 36.3225194333171, 16.012677665409697, 1, 75, others, car, 16.560523378693592, 0.4191925855102345, 1, 76, others, car, 27.619451663348617, 19.48782088423326, 1, 77, agent, car, -7.26442396286823, 0.00764772548956183, 1
-900, 66, others, car, 35.076950785958594, -7.582537606859431, 1, 68, others, car, 22.229239621179865, 4.67798961779198, 1, 69, others, car, 29.472642336690686, -14.030676237926723, 1, 70, others, car, 14.475141363719736, 3.984686499629881, 1, 71, others, car, 46.62402709118904, -8.292707868969496, 1, 72, others, car, 31.714157005090854, 17.97058617453681, 1, 74, others, car, 36.3225194333171, 16.012677665409697, 1, 75, others, car, 16.774628942306425, 0.4278993432307656, 1, 76, others, car, 27.651259696276455, 19.262791443845337, 1, 77, agent, car, -6.5270971413672365, 0.005376537407540849, 1
-800, 66, others, car, 35.19892845192876, -8.480127406826224, 1, 68, others, car, 22.5574913668733, 4.701244540910649, 1, 69, others, car, 29.6938832004213, -14.752402973066536, 1, 70, others, car, 14.652939820536103, 3.99506478242221, 1, 71, others, car, 46.62402709118904, -8.292707868969496, 1, 72, others, car, 31.721477022926646, 17.913015198004622, 1, 74, others, car, 36.3225194333171, 16.012677665409697, 1, 75, others, car, 16.981672238756836, 0.43695878002035315, 1, 76, others, car, 27.681505934553442, 19.054690110187654, 1, 77, agent, car, -5.789862190139933, 0.004101120309614514, 1
-700, 66, others, car, 35.3229124618924, -9.388578817344937, 1, 68, others, car, 22.910729257443403, 4.725800449884561, 1, 69, others, car, 29.906544408414316, -15.48998497570406, 1, 70, others, car, 14.82865486511068, 4.00625509565149, 1, 71, others, car, 46.62402709118904, -8.292707868969496, 1, 72, others, car, 31.729149719831607, 17.862506488634757, 1, 74, others, car, 36.3225194333171, 16.012677665409697, 1, 75, others, car, 17.18464058099725, 0.44664650669973804, 1, 76, others, car, 27.709470218016207, 18.86043770003432, 1, 77, agent, car, -5.052627238912414, 0.0028257032118224057, 1
-600, 66, others, car, 35.44799891513886, -10.308979479673035, 1, 68, others, car, 23.288861422616797, 4.752653115698074, 1, 69, others, car, 30.111529861380507, -16.242334604581696, 1, 70, others, car, 15.001474467006307, 4.016174027075801, 1, 71, others, car, 46.62402709118904, -8.292707868969496, 1, 72, others, car, 31.73527542411088, 17.817880534896048, 1, 74, others, car, 36.3225194333171, 16.012677665409697, 1, 75, others, car, 17.386613152253332, 0.45624236310552546, 1, 76, others, car, 27.735872706828143, 18.683113396611, 1, 77, agent, car, -4.31837960063755, 0.0012746752932681904, 1
-500, 66, others, car, 35.57400407112113, -11.239337851842523, 1, 68, others, car, 23.69297550365109, 4.780898637640305, 1, 69, others, car, 30.309651589756573, -17.00736844745746, 1, 70, others, car, 15.171214885676028, 4.026813118663598, 1, 71, others, car, 46.62402709118904, -8.292707868969496, 1, 72, others, car, 31.74094177702225, 17.778233436078093, 1, 74, others, car, 36.3225194333171, 16.012677665409697, 1, 75, others, car, 17.588585723509517, 0.46583821951143656, 1, 76, others, car, 27.76008511109954, 18.51864224570804, 1, 77, agent, car, -3.586215374604359, 0.0005356778116757388, 1
-400, 66, others, car, 35.70210744137046, -12.181553605548036, 1, 68, others, car, 24.123071500546363, 4.810537015711605, 1, 69, others, car, 30.500005692831895, -17.78617414558926, 1, 70, others, car, 15.33697222040933, 4.037084729157089, 1, 71, others, car, 46.62402709118904, -8.292707868969496, 1, 72, others, car, 31.74605690829226, 17.744560963164894, 1, 74, others, car, 36.3225194333171, 16.012677665409697, 1, 75, others, car, 17.792549836734047, 0.475617816464285, 1, 76, others, car, 27.781923690282824, 18.369015789293165, 1, 77, agent, car, -2.858126102781279, 0.00042497021987042416, 1
-300, 66, others, car, 35.83203341506633, -13.13263942783712, 1, 68, others, car, 24.5791494133025, 4.841568249911966, 1, 69, others, car, 30.683496071317084, -18.577664057719073, 1, 70, others, car, 15.497750700221992, 4.0468969882826835, 1, 71, others, car, 46.62402709118904, -8.292707868969496, 1, 72, others, car, 31.749808787483733, 17.714779703914637, 1, 74, others, car, 36.3225194333171, 16.012677665409697, 1, 75, others, car, 18.0024885758633, 0.485948635058832, 1, 76, others, car, 27.80157218492581, 18.23224248539845, 1, 77, agent, car, -2.135015685878827, -0.0001450887399430112, 1
-200, 66, others, car, 35.96197419078723, -14.09477060122519, 1, 68, others, car, 25.061209241919652, 4.873992340240944, 1, 69, others, car, 30.861026625922914, -19.38075054258942, 1, 70, others, car, 15.652554554129912, 4.056158025766807, 1, 71, others, car, 46.62402709118904, -8.292707868969496, 1, 72, others, car, 31.753101315307426, 17.68997729958503, 1, 74, others, car, 36.3225194333171, 16.012677665409697, 1, 75, others, car, 18.218310070623613, 0.4978264462788322, 1, 76, others, car, 27.82011823628562, 18.107418433313313, 1, 77, agent, car, -1.4169759941706117, -0.00017872808331981238, 1
-100, 66, others, car, 36.09274179897045, -15.065863713470304, 1, 68, others, car, 25.570246757381756, 4.907901156972784, 1, 69, others, car, 31.033501257359667, -20.194345958942414, 1, 70, others, car, 15.801383782132863, 4.064867841609438, 1, 71, others, car, 46.62402709118904, -8.292707868969496, 1, 72, others, car, 31.756118232310172, 17.668162208207608, 1, 74, others, car, 36.3225194333171, 16.012677665409697, 1, 75, others, car, 18.445176916483103, 0.5097190595242278, 1, 76, others, car, 27.837653714636062, 17.99354786205356, 1, 77, agent, car, -0.70500279864083, 0.0002321819159262356, 1
