time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 81, others, car, 91.72339318548651, 1.6822745140513424, 1, 83, others, car, 30.65399135484482, -21.87392927704352, 1, 84, others, car, 17.34857215093335, -4.122919029505939, 1, 85, others, car, 53.4796017871254, 6.4863753121841645, 1, 86, others, car, 77.4479383127762, 3.5575369429425354, 1, 87, others, car, 32.13570410435738, 25.959747816902926, 1, 88, others, car, 102.70989875689045, 8.326596024146586, 1, 89, agent, car, -10.099276827323513, 0.005793538208578378, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 81, others, car, 92.89573172034234, 1.9699051099416218, 1, 83, others, car, 30.67014269189387, -22.730085883226945, 1, 84, others, car, 17.627411224602177, -4.144150397701262, 1, 85, others, car, 53.33421445261499, 6.563540867738418, 1, 86, others, car, 76.68949857359611, 3.505602734250071, 1, 87, others, car, 32.24886835858552, 25.229819154933104, 1, 88, others, car, 101.78143241535618, 8.022013929074912, 1, 89, agent, car, -9.052270331571465, 0.002417467553141067, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 81, others, car, 94.07317409408958, 2.270495290260934, 1, 83, others, car, 30.687229997625614, -23.594250233326324, 1, 84, others, car, 17.919241882358705, -4.166485732787404, 1, 85, others, car, 53.18684318193383, 6.642722359122411, 1, 86, others, car, 75.9421064819061, 3.459580334497492, 1, 87, others, car, 32.36011267595992, 24.50990617279431, 1, 88, others, car, 100.85100613739516, 7.722447673833535, 1, 89, agent, car, -8.007263771819826, -0.0009426032729618478, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 81, others, car, 95.2547203387283, 2.5840530549237153, 1, 83, others, car, 30.704261303954805, -24.465414359427076, 1, 84, others, car, 18.224080124032035, -4.187925098764182, 1, 85, others, car, 53.03551203882521, 6.726935690166035, 1, 86, others, car, 75.20575403779127, 3.418469775684198, 1, 87, others, car, 32.468445088395214, 23.801016838401367, 1, 88, others, car, 99.91862792292163, 7.428897226422373, 1, 89, agent, car, -6.964249148153812, -0.0032867062694705573, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 81, others, car, 96.44136242234377, 2.9095704360152688, 1, 83, others, car, 30.721220611051997, -25.345578197529267, 1, 84, others, car, 18.540909981792804, -4.210460431716997, 1, 85, others, car, 52.87621315137385, 6.815212892527583, 1, 86, others, car, 74.48344114525183, 3.3822470580666457, 1, 87, others, car, 32.5748975635501, 23.10714302384064, 1, 88, others, car, 98.98530573985062, 7.142354554927136, 1, 89, agent, car, -5.929218268659867, -0.003566873948349397, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 81, others, car, 97.63108440910656, 3.245063497364517, 1, 83, others, car, 30.738115918831852, -26.233741779632854, 1, 84, others, car, 18.86873948755553, -4.233083763731149, 1, 85, others, car, 52.70697858323834, 6.911569838037088, 1, 86, others, car, 73.77316786828794, 3.350928181473824, 1, 87, others, car, 32.67747816533897, 22.429300696940935, 1, 88, others, car, 98.05203955618228, 6.862811659433156, 1, 89, agent, car, -4.902187133167214, -0.0037830423098933197, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 81, others, car, 98.82288633101632, 3.5905402388861303, 1, 83, others, car, 30.75493922737982, -27.130905073737885, 1, 84, others, car, 19.208576609234804, -4.254803126721042, 1, 85, others, car, 52.526816366332774, 7.017014494609709, 1, 86, others, car, 73.07792611098539, 3.323489178161699, 1, 87, others, car, 32.77719486167672, 21.768481825788182, 1, 88, others, car, 97.11983733983142, 6.591260508025684, 1, 89, agent, car, -3.888155581676927, -0.003895211780879544, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 81, others, car, 100.01776015615832, 3.9449926926651813, 1, 83, others, car, 30.77170653652489, -28.03506814384417, 1, 84, others, car, 19.56041334691618, -4.276618488687166, 1, 85, others, car, 52.333734564571735, 7.1325628300744714, 1, 86, others, car, 72.39672390525844, 3.300938016045087, 1, 87, others, car, 32.8740636523926, 21.12668634638291, 1, 88, others, car, 96.18869909079827, 6.327701100705061, 1, 89, agent, car, -2.8891155502742913, -0.0028874145316028846, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 81, others, car, 101.21369794861822, 4.307436890531079, 1, 83, others, car, 30.787409878352587, -28.947222958037305, 1, 84, others, car, 19.922249764599485, -4.298513849799735, 1, 85, others, car, 52.127741177869666, 7.259214812431862, 1, 86, others, car, 71.73054521927817, 3.281266759209024, 1, 87, others, car, 32.968092537401375, 20.504914226724804, 1, 88, others, car, 95.26064074491224, 6.074117373642022, 1, 89, agent, car, -1.9060750068746903, -0.0017516186476527612, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 81, others, car, 102.41068370856605, 4.675872896483195, 1, 83, others, car, 30.804065188692434, -29.86538558014588, 1, 84, others, car, 20.294093862198924, -4.319489242058937, 1, 85, others, car, 51.9068602699705, 7.39998634551154, 1, 86, others, car, 71.07940605287388, 3.2664753436538057, 1, 87, others, car, 33.05828154870278, 19.903173466728987, 1, 88, others, car, 94.33466233417316, 5.830517326751461, 1, 89, agent, car, -0.9430338234782569, -0.0004558244703658076, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 81, others, car, 103.60672549991642, 5.051316678351233, 1, 83, others, car, 30.820656499714943, -30.791547946255964, 1, 84, others, car, 20.675945639714733, -4.339544665464661, 1, 85, others, car, 51.671099840788685, 7.555877397313999, 1, 86, others, car, 70.44528234230144, 3.2535478655496597, 1, 87, others, car, 33.144646686126045, 19.3234640023953, 1, 88, others, car, 93.41476373058164, 5.5968689603745965, 1, 89, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
