time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 84, others, car, 50.85958956765239, -2.6689306866131797, 1, 86, others, car, 63.84357706718418, 5.211466613777285, 1, 87, others, car, 38.66348565751653, 12.357291240843109, 1, 88, others, car, 72.2718722687944, 4.9439054160741405, 1, 89, others, car, 19.478746149160582, -0.28324098673827347, 1, 90, others, car, 30.78807240977979, 18.044753871698106, 1, 91, others, car, 8.654539817834708, -0.12540152117936543, 1, 92, others, car, 104.23496855604976, 10.779931266911152, 1, 93, agent, car, -5.1305591764622, -0.011512463616691948, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 84, others, car, 51.70374240636692, -2.589112237052977, 1, 86, others, car, 63.781599664811424, 5.209792817160874, 1, 87, others, car, 38.67982926943333, 12.270700904491365, 1, 88, others, car, 72.05106080527929, 4.9339405989497385, 1, 89, others, car, 19.478746149160582, -0.28324098673827347, 1, 90, others, car, 30.806626725120616, 17.728139378375015, 1, 91, others, car, 8.985689142860313, -0.1264619622067027, 1, 92, others, car, 103.48591229105573, 10.512611772909516, 1, 93, agent, car, -4.574437865515423, -0.008497913773869284, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 84, others, car, 52.55783760686362, -2.5070245492521126, 1, 86, others, car, 63.7176229913942, 5.208065027105219, 1, 87, others, car, 38.69617288135036, 12.184110568139626, 1, 88, others, car, 71.84524387459622, 4.9243807326196265, 1, 89, others, car, 19.478746149160582, -0.28324098673827347, 1, 90, others, car, 30.825721731750026, 17.428545685648025, 1, 91, others, car, 9.292793221915018, -0.12617105346045016, 1, 92, others, car, 102.74166522663518, 10.252424711160927, 1, 93, agent, car, -4.020315825612771, -0.005537357370281423, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 84, others, car, 53.422928798103875, -2.424639897535548, 1, 86, others, car, 63.64964777588851, 5.206229250171089, 1, 87, others, car, 38.712462499827915, 12.09951950283212, 1, 88, others, car, 71.65142257017902, 4.915144826924726, 1, 89, others, car, 19.478746149160582, -0.28324098673827347, 1, 90, others, car, 30.84235852310167, 17.14589180335805, 1, 91, others, car, 9.576905683960534, -0.12650106926567262, 1, 92, others, car, 102.001227727266, 9.99934308494577, 1, 93, agent, car, -3.471164966601434, -0.003711420087030279, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 84, others, car, 54.29896198664864, -2.33995901085881, 1, 86, others, car, 63.579673289338345, 5.2043394797977145, 1, 87, others, car, 38.72767149262461, 12.01790034737147, 1, 88, others, car, 71.46857025978575, 4.9072055206678735, 1, 89, others, car, 19.478746149160582, -0.28324098673827347, 1, 90, others, car, 30.85856336693939, 16.879232089422548, 1, 91, others, car, 9.838999167799237, -0.1264253773802942, 1, 92, others, car, 101.26662606071181, 9.752421252181268, 1, 93, agent, car, -2.929011556244931, -0.002074459841111681, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 84, others, car, 55.18496453369499, -2.2540085214637644, 1, 86, others, car, 63.50570026069993, 5.20234172254587, 1, 87, others, car, 38.74277249854283, 11.94027973399941, 1, 88, others, car, 71.29574130133352, 4.89853654608521, 1, 89, others, car, 19.478746149160582, -0.28324098673827347, 1, 90, others, car, 30.87336362446059, 16.627539911599555, 1, 91, others, car, 10.080073308953478, -0.125916981084917, 1, 92, others, car, 100.53883286577512, 9.512685845109043, 1, 93, agent, car, -2.398853772154199, -0.0007614602306294793, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 84, others, car, 56.08096343596275, -2.167788064872523, 1, 86, others, car, 63.42772868997282, 5.200235978415544, 1, 87, others, car, 38.75673888534082, 11.867630301518439, 1, 88, others, car, 71.12888315929462, 4.891029187342273, 1, 89, others, car, 19.478746149160582, -0.28324098673827347, 1, 90, others, car, 30.887731934467993, 16.3918419021307, 1, 91, others, car, 10.300128107422914, -0.12497588037932306, 1, 92, others, car, 99.81882078125889, 9.281163495970969, 1, 93, agent, car, -1.8826908853733635, 0.0001735853051814812, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 84, others, car, 56.98793133225467, -2.080271008843342, 1, 86, others, car, 63.34475894163488, 5.197995250687118, 1, 87, others, car, 38.76959764973811, 11.798952414406438, 1, 88, others, car, 70.96702319486629, 4.8836568121974295, 1, 89, others, car, 19.478746149160582, -0.28324098673827347, 1, 90, others, car, 30.9007226548786, 16.17011179325235, 1, 91, others, car, 10.501189830971859, -0.12454771734649495, 1, 92, others, car, 99.10559017164053, 9.057827208047291, 1, 93, agent, car, -1.3825221669468928, 0.0006766833271908759, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 84, others, car, 57.9058682225705, -1.991457353376227, 1, 86, others, car, 63.25879028673058, 5.195673532799834, 1, 87, others, car, 38.78126780157595, 11.73724497922965, 1, 88, others, car, 70.8101614080488, 4.876419420650802, 1, 89, others, car, 19.478746149160582, -0.28324098673827347, 1, 90, others, car, 30.912308788972563, 15.963349220486615, 1, 91, others, car, 10.684258115121976, -0.12460549526682607, 1, 92, others, car, 98.40213994348663, 8.842757971497104, 1, 93, agent, car, -0.9013465234410247, 0.0006668436763176654, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 84, others, car, 58.83277483586578, -1.9014010919104225, 1, 86, others, car, 63.167823454215686, 5.193216831314455, 1, 87, others, car, 38.79277597309618, 11.681535357185924, 1, 88, others, car, 70.65529889227554, 4.869236022543411, 1, 89, others, car, 19.478746149160582, -0.28324098673827347, 1, 90, others, car, 30.923543965711705, 15.769581909508553, 1, 91, others, car, 10.850278601956598, -0.12312294637644683, 1, 92, others, car, 97.7074974579947, 8.634929154078327, 1, 93, agent, car, -0.44016359037822245, 0.00011706963304735675, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
