time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 83, others, car, 30.840255642296754, -3.3996779138313427, 1, 86, others, car, 20.008506338440323, -0.6087225185580132, 1, 89, others, car, 14.42316939838818, -4.885542396234562, 1, 90, others, car, 22.86316238220944, -24.12419306183592, 1, 91, others, car, 21.076752301464364, -31.434687232780348, 1, 92, others, car, 11.705260160884094, -0.3204380845357693, 1, 93, others, car, 26.34198143497891, -24.826506380867247, 1, 94, others, car, 23.541376989775415, -36.245815805762675, 1, 95, others, car, 20.516332306577073, -45.426369420041915, 1, 96, agent, car, -2.888988362442263, -0.0033528603683899982, 1
-900, 83, others, car, 31.000406474775378, -2.610766821973508, 1, 86, others, car, 20.267389519238044, -0.5841156353731622, 1, 89, others, car, 14.522202143914813, -4.900290796604153, 1, 90, others, car, 22.867092564283432, -24.104583021834316, 1, 91, others, car, 21.082254556367964, -31.407233176778057, 1, 92, others, car, 11.854695613659223, -0.33304940698553276, 1, 93, others, car, 26.355730941682452, -24.7731682981739, 1, 94, others, car, 23.637629667256856, -35.85715216959686, 1, 95, others, car, 20.660089099193442, -44.927899777458904, 1, 96, agent, car, -2.593636229093111, -0.0003333693325613396, 1
-800, 83, others, car, 31.159582935809073, -1.8063621636995313, 1, 86, others, car, 20.535688788865922, -0.5532368090173208, 1, 89, others, car, 14.631236418545965, -4.916023786010574, 1, 90, others, car, 22.8720032483576, -24.08516949093643, 1, 91, others, car, 21.088737313271714, -31.3799756298796, 1, 92, others, car, 12.011191089538386, -0.34605579116144014, 1, 93, others, car, 26.366534855349276, -24.729438726377722, 1, 94, others, car, 23.725244118249265, -35.4912345450182, 1, 95, others, car, 20.801096807876387, -44.43805814377329, 1, 96, agent, car, -2.2984806048476987, 0.0017056197029864384, 1
-700, 83, others, car, 31.31856901829437, -0.9876409501134358, 1, 86, others, car, 20.812620154427734, -0.5149090283866462, 1, 89, others, car, 14.752036717178013, -4.934114884661493, 1, 90, others, car, 22.87612993953531, -24.064578948934653, 1, 91, others, car, 21.095220070175372, -31.352718082981003, 1, 92, others, car, 12.174550079418221, -0.36043773906303556, 1, 93, others, car, 26.37439317597874, -24.695317665478477, 1, 94, others, car, 23.8071618487526, -35.14865245933776, 1, 95, others, car, 20.9371979195222, -43.95743200277716, 1, 96, agent, car, -2.004305482602322, 0.003941117842340969, 1
-600, 83, others, car, 31.47658072933484, -0.1534261701112225, 1, 86, others, car, 21.09857663413089, -0.46717128948091124, 1, 89, others, car, 14.884799548914698, -4.95358359055663, 1, 90, others, car, 22.88163015092036, -24.042223912036437, 1, 91, others, car, 21.10170282707903, -31.325460536082407, 1, 92, others, car, 12.343792081298629, -0.3759987415868471, 1, 93, others, car, 26.38087593288251, -24.668060118579902, 1, 94, others, car, 23.882795374974542, -34.82724839945167, 1, 95, others, car, 21.068193881508467, -43.49210087557498, 1, 96, agent, car, -1.7093463674606273, 0.0049996048777193325, 1
-500, 83, others, car, 31.63459857093061, 0.6960856672031683, 1, 86, others, car, 21.391793733078607, -0.408650072092712, 1, 89, others, car, 15.03148591775631, -4.974822921903644, 1, 90, others, car, 22.886346369409132, -24.0186918640346, 1, 91, others, car, 21.108578602190214, -31.296241985183606, 1, 92, others, car, 12.520094106283025, -0.3919548058364457, 1, 93, others, car, 26.387360733304607, -24.635703552577212, 1, 94, others, car, 23.952144696914736, -34.52702236535997, 1, 95, others, car, 21.19408469383545, -43.04206476216655, 1, 96, agent, car, -1.4173287583190617, 0.006647619224406376, 1
-400, 83, others, car, 31.79144553197775, 1.5601105689336423, 1, 86, others, car, 21.692074942167622, -0.3403258782223082, 1, 89, others, car, 15.193076325702844, -4.998029387805984, 1, 90, others, car, 22.892436108105514, -23.993395321136145, 1, 91, others, car, 21.1146703844049, -31.26584642318114, 1, 92, others, car, 12.703259645268272, -0.4092864338119999, 1, 93, others, car, 26.387360733304607, -24.635703552577212, 1, 94, others, car, 24.01658333478097, -34.24620986216632, 1, 95, others, car, 21.313103818088237, -42.61104916144875, 1, 96, agent, car, -1.126684669384967, 0.006531138674561315, 1
-300, 83, others, car, 31.946925103372738, 2.4376680330798735, 1, 86, others, car, 22.001186799812636, -0.2584732089726711, 1, 89, others, car, 15.371531776754503, -5.023596006471173, 1, 90, others, car, 22.899115374112977, -23.965157272237512, 1, 91, others, car, 21.122135686826923, -31.233686366282235, 1, 92, others, car, 12.891131185150114, -0.42858110930608806, 1, 93, others, car, 26.387360733304607, -24.635703552577212, 1, 94, others, car, 24.074934277469445, -33.98559488276671, 1, 95, others, car, 21.425642228955674, -42.202192088525535, 1, 96, agent, car, -0.8401590975550444, 0.006220192539372532, 1
-200, 83, others, car, 32.1022142962194, 3.3295420525385575, 1, 86, others, car, 22.31814880401341, -0.16289555524041877, 1, 89, others, car, 15.567832772911238, -5.0517192870028875, 1, 90, others, car, 22.906580676535025, -23.932997215338496, 1, 91, others, car, 21.129994007456602, -31.199565305383032, 1, 92, others, car, 13.083121242135993, -0.4476813192149218, 1, 93, others, car, 26.387360733304607, -24.635703552577212, 1, 94, others, car, 24.12935503808366, -33.74458994336889, 1, 95, others, car, 21.5297389224378, -41.81510052518932, 1, 96, agent, car, -0.5559875479326057, 0.004341260611569836, 1
-100, 83, others, car, 32.257116601413706, 4.234752125309127, 1, 86, others, car, 22.64217696187388, -0.052415905921507466, 1, 89, others, car, 15.783156325276929, -5.081615236504673, 1, 90, others, car, 22.91463550626838, -23.897895652439345, 1, 91, others, car, 21.138245346293566, -31.16348324048369, 1, 92, others, car, 13.27981730001858, -0.46874457664231217, 1, 93, others, car, 26.387360733304607, -24.635703552577212, 1, 94, others, car, 24.17945464193504, -33.52005702886871, 1, 95, others, car, 21.627549368119876, -41.454286006751516, 1, 96, agent, car, -0.2759345154141164, 0.002267863098378717, 1
