time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 32, others, car, 41.86594313305801, -2.904480604090612, 1, 33, others, car, 21.058856541435095, 8.79564228281534, 1, 34, others, car, 14.980517418509455, 23.72217230511836, 1, 35, others, car, 18.168753392367268, -17.090026219036062, 1, 36, others, car, 21.28771310805846, -19.08684551278691, 1, 37, others, car, 4.744483510735939, -3.1619306153605473, 1, 38, others, car, 20.89553467234983, -28.02828242608922, 1, 39, agent, car, -6.2965644241222005, 0.24908924681629896, 1, P2, others, pedestrian/bicycle, 32.97996116497299, -14.625207094495046, 1, P3, others, pedestrian/bicycle, 28.338651357403716, 18.94670293859915, 1
-900, 32, others, car, 42.78372658580035, -2.924816136352251, 1, 33, others, car, 20.38130861530431, 8.714686691311456, 1, 34, others, car, 14.982271266337863, 23.65213000348723, 1, 35, others, car, 18.177222701164457, -16.895146074309828, 1, 36, others, car, 21.296007762934718, -18.957972712318924, 1, 37, others, car, 4.961555921014089, -3.1597931645362936, 1, 38, others, car, 20.904125248905874, -27.770394462053567, 1, 39, agent, car, -5.624471786405741, 0.1921200768439989, 1, P2, others, pedestrian/bicycle, 33.10034686125646, -14.82938173574696, 1, P3, others, pedestrian/bicycle, 28.364150973776418, 18.581191284113483, 1
-800, 32, others, car, 43.71170420430011, -2.9343313643431412, 1, 33, others, car, 19.68972731530486, 8.63198055193234, 1, 34, others, car, 14.983203226390954, 23.59210391373908, 1, 35, others, car, 18.187762874810556, -16.696302153760335, 1, 36, others, car, 21.305569190271893, -18.814120082494828, 1, 37, others, car, 5.163595115774057, -3.1593884661993825, 1, 38, others, car, 20.912448894650193, -27.527504122761343, 1, 39, agent, car, -4.954289855051186, 0.14018570589422374, 1, P2, others, pedestrian/bicycle, 33.216928940203466, -15.022486937303949, 1, P3, others, pedestrian/bicycle, 28.38556224661382, 18.210751602929662, 1
-700, 32, others, car, 44.64682307744606, -2.9359724268495757, 1, 33, others, car, 18.98311279978711, 8.547541660065654, 1, 34, others, car, 14.984330935706035, 23.543076082136007, 1, 35, others, car, 18.197392183744167, -16.492441229575633, 1, 36, others, car, 21.31748620865679, -18.65030621045461, 1, 37, others, car, 5.347637160842105, -3.1586634508889087, 1, 38, others, car, 20.919541358708468, -27.297593929525828, 1, 39, agent, car, -4.288964768845051, 0.09633904507821182, 1, P2, others, pedestrian/bicycle, 33.32972519720142, -15.20352285751671, 1, P3, others, pedestrian/bicycle, 28.40384942679049, 17.833366416361418, 1
-600, 32, others, car, 45.58806556820146, -2.9307213701336576, 1, 33, others, car, 18.262447115013273, 8.460352378674209, 1, 34, others, car, 14.984601166470702, 23.50206477911663, 1, 35, others, car, 18.20814590203946, -16.281599209231416, 1, 36, others, car, 21.32979472556544, -18.464495822124128, 1, 37, others, car, 5.516663785779174, -3.1586713464163556, 1, 38, others, car, 20.92645586889241, -27.077682152785975, 1, 39, agent, car, -3.6305318018612724, 0.05861600187142317, 1, P2, others, pedestrian/bicycle, 33.43573610730161, -15.372436110222711, 1, P3, others, pedestrian/bicycle, 28.420047946730925, 17.45101761232015, 1
-500, 32, others, car, 46.53539608579132, -2.920577877494563, 1, 33, others, car, 17.52876569340787, 8.372394595670082, 1, 34, others, car, 14.986031397372027, 23.470034255556058, 1, 35, others, car, 18.219006392659235, -16.06475813898989, 1, 36, others, car, 21.344530015071314, -18.25472482497917, 1, 37, others, car, 5.6696751489360695, -3.1593943573945253, 1, 38, others, car, 20.932245969714685, -26.864751472205416, 1, 39, agent, car, -2.9829547299228794, 0.02908744112298859, 1, P2, others, pedestrian/bicycle, 33.5359615121538, -15.529244490809397, 1, P3, others, pedestrian/bicycle, 28.43414001104759, 17.06270534915656, 1
-400, 32, others, car, 47.48683274230392, -2.904506516507892, 1, 33, others, car, 16.78105089793369, 8.282686264790728, 1, 34, others, car, 14.985604308073636, 23.44603805596661, 1, 35, others, car, 18.230009246378472, -15.83991833555188, 1, 36, others, car, 21.36172766794973, -18.018993535720792, 1, 37, others, car, 5.8066890457001135, -3.1598326421736553, 1, 38, others, car, 20.938964730636872, -26.655837953610526, 1, 39, agent, car, -2.3492330779789277, 0.007806748994986248, 1, P2, others, pedestrian/bicycle, 33.63036582098291, -15.675947682575934, 1, P3, others, pedestrian/bicycle, 28.44812530303977, 16.668394036095542, 1
-300, 32, others, car, 48.44134010531506, -2.8844891750853954, 1, 33, others, car, 16.02032036562805, 8.192209432298695, 1, 34, others, car, 14.986283832749379, 23.428023110887374, 1, 35, others, car, 18.242172100234257, -15.606097752655291, 1, 36, others, car, 21.381423274975337, -17.755302271049477, 1, 37, others, car, 5.928705317720725, -3.1600039961412896, 1, 38, others, car, 20.943630422097463, -26.449888369189598, 1, 39, agent, car, -1.732384166365331, -0.006172529999820431, 1, P2, others, pedestrian/bicycle, 33.71796698752694, -15.81152804848525, 1, P3, others, pedestrian/bicycle, 28.461003981057704, 16.268101468524545, 1
-200, 32, others, car, 49.39691849152547, -2.86049026245209, 1, 33, others, car, 15.245538664066205, 8.09898221028167, 1, 34, others, car, 14.986820994325768, 23.402009432611425, 1, 35, others, car, 18.255477158838914, -15.364296231949762, 1, 36, others, car, 21.40263478988614, -17.462633393928602, 1, 37, others, car, 6.03670601126011, -3.160926056334623, 1, 38, others, car, 20.949295955207933, -26.243956580155874, 1, 39, agent, car, -1.1333900413444145, -0.011832758824349286, 1, P2, others, pedestrian/bicycle, 33.80169335518475, -15.940038341298223, 1, P3, others, pedestrian/bicycle, 28.473793682138478, 15.86280969270589, 1
-100, 32, others, car, 50.35456774258468, -2.832527573995407, 1, 33, others, car, 14.458741067322205, 8.00496869126454, 1, 34, others, car, 14.986820994325768, 23.402009432611425, 1, 35, others, car, 18.268942375930703, -15.113496136398222, 1, 36, others, car, 21.428379533018056, -17.140040448870927, 1, 37, others, car, 6.129709080056292, -3.161581185716238, 1, 38, others, car, 20.95499707909304, -26.036025107823203, 1, 39, agent, car, -0.5552502278646605, -0.00912055131630491, 1, P2, others, pedestrian/bicycle, 33.8815093331815, -16.063478244313465, 1, P3, others, pedestrian/bicycle, 28.48549456463255, 15.452536504026774, 1
