time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 35, others, car, 18.350795475981478, 4.1876832973253215, 1, 37, others, car, 55.308185725561074, -5.024121191496445, 1, 39, others, car, 71.5413914565785, -7.337663214987339, 1, 40, others, car, 56.488533211234106, -16.847864245752294, 1, 41, others, car, 79.57926230666261, -9.611718666679524, 1, 42, others, car, 48.1280114581311, -16.535695996419328, 1, 43, agent, car, -7.91342422538307, -0.2339423628205708, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 35, others, car, 17.318468871260677, 4.31204881178024, 1, 37, others, car, 54.69969941081817, -4.876681696209068, 1, 39, others, car, 71.5413914565785, -7.337663214987339, 1, 40, others, car, 56.51500228460119, -16.70123413917425, 1, 41, others, car, 79.40946508819589, -9.584116047220341, 1, 42, others, car, 48.13746611587427, -16.443915772803585, 1, 43, agent, car, -7.105189206479256, -0.18677082248550714, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 35, others, car, 16.27560483732418, 4.423074064411349, 1, 37, others, car, 54.077791060200255, -4.724786984543784, 1, 39, others, car, 71.5413914565785, -7.337663214987339, 1, 40, others, car, 56.543521321369454, -16.54887710933381, 1, 41, others, car, 79.24655653245433, -9.55775694127517, 1, 42, others, car, 48.14700254766854, -16.346053336349918, 1, 43, agent, car, -6.297664766726199, -0.1435356608503202, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 35, others, car, 15.225688592560303, 4.523178404880628, 1, 37, others, car, 53.44112128945724, -4.570227601063287, 1, 39, others, car, 71.5413914565785, -7.337663214987339, 1, 40, others, car, 56.57310622686393, -16.39061551144316, 1, 41, others, car, 79.09053663943823, -9.532641348843942, 1, 42, others, car, 48.15697604308947, -16.2401404977086, 1, 43, agent, car, -5.4910285509116745, -0.10522097259045482, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 35, others, car, 14.166219013255546, 4.609764838738667, 1, 37, others, car, 52.79201357751424, -4.411390645992465, 1, 39, others, car, 71.5413914565785, -7.337663214987339, 1, 40, others, car, 56.6037570010847, -16.22644934550243, 1, 41, others, car, 78.94337359849696, -9.509124559501942, 1, 42, others, car, 48.16872598638721, -16.124386712316827, 1, 43, agent, car, -4.68841048784855, -0.07227791801756056, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 35, others, car, 13.097373744198249, 4.68381746066023, 1, 37, others, car, 52.126982705983245, -4.250695468993583, 1, 39, others, car, 71.5413914565785, -7.337663214987339, 1, 40, others, car, 56.636184223182326, -16.052442232811604, 1, 41, others, car, 78.80622914909372, -9.486400123361838, 1, 42, others, car, 48.18046183299973, -15.997452595924603, 1, 43, agent, car, -3.8888264828613632, -0.044884141919301124, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 35, others, car, 12.021120974737737, 4.744980981070052, 1, 37, others, car, 51.448529798577354, -4.085545075616811, 1, 39, others, car, 71.5413914565785, -7.337663214987339, 1, 40, others, car, 56.66922615369426, -15.869400623257771, 1, 41, others, car, 78.67973209632808, -9.466613874561542, 1, 42, others, car, 48.19450706185233, -15.85772524875708, 1, 43, agent, car, -3.0962129146508337, -0.022329065145113125, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 35, others, car, 10.937460704874683, 4.793255399968007, 1, 37, others, car, 50.75513782625836, -3.918714105099543, 1, 39, others, car, 71.5413914565785, -7.337663214987339, 1, 40, others, car, 56.70556156112126, -15.673743427716445, 1, 41, others, car, 78.56325363510022, -9.447619978963099, 1, 42, others, car, 48.2092487731703, -15.702881191888855, 1, 43, agent, car, -2.3099409781166402, -0.006758521832583075, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 35, others, car, 9.84540883993362, 4.828818362141763, 1, 37, others, car, 50.048146173276976, -3.7484120128796476, 1, 39, others, car, 71.5413914565785, -7.337663214987339, 1, 40, others, car, 56.74339990090106, -15.46413126193702, 1, 41, others, car, 78.45777786008537, -9.429596081354358, 1, 42, others, car, 48.22549341684107, -15.534082164782529, 1, 43, agent, car, -1.5319788626094293, 0.002182777593911056, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 35, others, car, 8.744965379914365, 4.85166986759158, 1, 37, others, car, 49.326393100170094, -3.575445248844125, 1, 39, others, car, 71.5413914565785, -7.337663214987339, 1, 40, others, car, 56.7844358468594, -15.236805392007419, 1, 41, others, car, 78.363933576383, -9.414688015873097, 1, 42, others, car, 48.24359628244, -15.34935997808833, 1, 43, agent, car, -0.7613424734538369, 0.0043171883461465554, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
