time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 63, others, car, 15.213852986459216, -19.700204524481798, 1, 65, others, car, 31.9099486682833, 16.057595211846667, 1, 71, others, car, 8.56802957283241, 15.747456627629283, 1, 74, others, car, 18.936748126115678, -14.421526112310678, 1, 77, others, car, 11.113103133358758, 7.743069982076331, 1, 79, others, car, 22.628385404146883, -15.042331401793955, 1, 80, others, car, 18.739173040331, -21.275801718490868, 1, 83, others, car, 11.570290178215894, 2.825187815328537, 1, 86, others, car, 21.446544064518367, -28.498361315848946, 1, 87, agent, car, -5.831300329407355, -0.02214651786748864, 1
-900, 63, others, car, 15.16043887432153, -20.7459793246298, 1, 65, others, car, 31.59602487914393, 16.03650363503583, 1, 71, others, car, 7.840802347996826, 15.839812263396645, 1, 74, others, car, 18.936748126115678, -14.421526112310678, 1, 77, others, car, 11.23330880807025, 7.746890422778149, 1, 79, others, car, 22.628385404146883, -15.042331401793955, 1, 80, others, car, 18.742598191190652, -21.23489611567667, 1, 83, others, car, 11.83919692276126, 2.817828281510707, 1, 86, others, car, 21.473999051077307, -28.11208262925985, 1, 87, agent, car, -5.219765664767661, -0.01741852208279443, 1
-800, 63, others, car, 15.104921604929855, -21.79468273017362, 1, 65, others, car, 31.267005802054918, 16.01293571379931, 1, 71, others, car, 7.093821259733032, 15.910842213250609, 1, 74, others, car, 18.936748126115678, -14.421526112310678, 1, 77, others, car, 11.352549877418388, 7.751745047454137, 1, 79, others, car, 22.628385404146883, -15.042331401793955, 1, 80, others, car, 18.743885395490892, -21.197918512927277, 1, 83, others, car, 12.120096403333498, 2.8100512760277043, 1, 86, others, car, 21.49975885685924, -27.74575704674335, 1, 87, agent, car, -4.608265789433604, -0.01368992096697022, 1
-700, 63, others, car, 15.04826578364754, -22.847348925087648, 1, 65, others, car, 30.922891437015945, 15.98689144813756, 1, 71, others, car, 6.329050308073505, 15.959477503912154, 1, 74, others, car, 18.936748126115678, -14.421526112310678, 1, 77, others, car, 11.470826341402722, 7.757633856104542, 1, 79, others, car, 22.628385404146883, -15.042331401793955, 1, 80, others, car, 18.74603283723848, -21.16497327815892, 1, 83, others, car, 12.41398801460126, 2.8018220095743533, 1, 86, others, car, 21.52389306047478, -27.397385778961468, 1, 87, agent, car, -4.000763492775059, -0.009822162629501557, 1
-600, 63, others, car, 14.989541594416755, -23.90194433072872, 1, 65, others, car, 30.564715968001618, 15.95933544341337, 1, 71, others, car, 5.545559676960056, 15.987751714023767, 1, 74, others, car, 18.936748126115678, -14.421526112310678, 1, 77, others, car, 11.58817298932934, 7.7655562433981, 1, 79, others, car, 22.628385404146883, -15.042331401793955, 1, 80, others, car, 18.74800633245878, -21.137025016735063, 1, 83, others, car, 12.721905940539301, 2.794105087514219, 1, 86, others, car, 21.546366872618716, -27.06796822058355, 1, 87, agent, car, -3.3972587747920264, -0.005815247070388413, 1
-500, 63, others, car, 14.928714247931984, -24.959468341765614, 1, 65, others, car, 30.19144521103744, 15.929303094263952, 1, 71, others, car, 4.743418945003423, 15.997663632924121, 1, 74, others, car, 18.936748126115678, -14.421526112310678, 1, 77, others, car, 11.70655382122991, 7.774443236055251, 1, 79, others, car, 22.628385404146883, -15.042331401793955, 1, 80, others, car, 18.74884127578866, -21.113039544681538, 1, 83, others, car, 13.045814181179727, 2.7858315365674944, 1, 86, others, car, 21.56625047723278, -26.75547079296618, 1, 87, agent, car, -2.801818792771067, -0.0035288064057343443, 1
-400, 63, others, car, 14.865748954887577, -26.020920352867297, 1, 65, others, car, 29.802079771454743, 15.89682918999426, 1, 71, others, car, 3.923662296178215, 15.990177865975983, 1, 74, others, car, 18.936748126115678, -14.421526112310678, 1, 77, others, car, 11.82496944243612, 7.7843296233812715, 1, 79, others, car, 22.628385404146883, -15.042331401793955, 1, 80, others, car, 18.74950227259149, -21.0940510459724, 1, 83, others, car, 13.385677947217015, 2.7760019620651923, 1, 86, others, car, 21.585542663654845, -26.45996307471996, 1, 87, agent, car, -2.214373968101359, -0.0009640512977833887, 1
-300, 63, others, car, 14.800715293894594, -27.084301574695914, 1, 65, others, car, 29.3966196492532, 15.861913730604531, 1, 71, others, car, 3.0873587037640315, 15.967258413212164, 1, 74, others, car, 18.936748126115678, -14.421526112310678, 1, 77, others, car, 11.944454036922146, 7.796180010739748, 1, 79, others, car, 22.628385404146883, -15.042331401793955, 1, 80, others, car, 18.75140618920119, -21.06810157388631, 1, 83, others, car, 13.742566211931097, 2.7665803640398767, 1, 86, others, car, 21.602244642547035, -26.1813754872343, 1, 87, agent, car, -1.639990852738113, 5.417544276409281e-05, 1
-200, 63, others, car, 14.733578475647501, -28.150611401920568, 1, 65, others, car, 28.973031265789974, 15.823626900036475, 1, 71, others, car, 2.233578351702697, 15.930938853275604, 1, 74, others, car, 18.936748126115678, -14.421526112310678, 1, 77, others, car, 12.065007604687645, 7.809994398130578, 1, 79, others, car, 22.628385404146883, -15.042331401793955, 1, 80, others, car, 18.75140618920119, -21.06810157388631, 1, 83, others, car, 14.118477764659723, 2.757497163880499, 1, 86, others, car, 21.617390597883876, -25.918743425145614, 1, 87, agent, car, -1.0776352627072732, 0.0004904791792692612, 1
-100, 63, others, car, 14.664338500146535, -29.219849834540923, 1, 65, others, car, 28.531349410370137, 15.782968092959202, 1, 71, others, car, 1.3653542133062637, 15.882114212919172, 1, 74, others, car, 18.936748126115678, -14.421526112310678, 1, 77, others, car, 12.186630145732959, 7.825772785553747, 1, 79, others, car, 22.628385404146883, -15.042331401793955, 1, 80, others, car, 18.75140618920119, -21.06810157388631, 1, 83, others, car, 14.512343632123313, 2.7467883615549367, 1, 86, others, car, 21.631945135028598, -25.673101072428196, 1, 87, agent, car, -0.5303053820152409, 0.00044922782807118103, 1
