time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 72, others, car, 33.6824080619697, -9.234493876057957, 1, 76, others, car, 29.607666132830467, 25.349773532850946, 1, 77, others, car, 22.57455857449677, -19.541963825742215, 1, 78, others, car, 20.21847139371062, -28.931627408455633, 1, 79, others, car, 13.303401577721955, 12.54823232419049, 1, 80, others, car, 18.209620497405254, -23.66808410793909, 1, 81, others, car, 14.918078683560456, -38.0814515662297, 1, 82, agent, car, -7.559182690886435, -0.06853499692668574, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 72, others, car, 34.49890665569979, -9.580886783659604, 1, 76, others, car, 29.702443166858302, 26.41593079790193, 1, 77, others, car, 22.673295813590126, -19.07316434023039, 1, 78, others, car, 20.26919494459783, -28.74075540583243, 1, 79, others, car, 12.654152015980149, 12.192765016863955, 1, 80, others, car, 18.24755047070886, -23.517527417203752, 1, 81, others, car, 15.045761988695437, -37.46648736110076, 1, 82, agent, car, -6.751878304280463, -0.052767074847114515, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 72, others, car, 35.335712879142974, -9.916906640820951, 1, 76, others, car, 29.79521189207317, 27.487562247431974, 1, 77, others, car, 22.7778510318177, -18.57391569842816, 1, 78, others, car, 20.322777493795837, -28.540248771474868, 1, 79, others, car, 11.97731229625852, 11.85275032040615, 1, 80, others, car, 18.285061243403327, -23.363836357177902, 1, 81, others, car, 15.169735606021819, -36.876266603920186, 1, 82, agent, car, -5.946119178761345, -0.03975816856555214, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 72, others, car, 36.193014409045546, -10.241571216693835, 1, 76, others, car, 29.887142216069538, 28.565462435543086, 1, 77, others, car, 22.889813337383302, -18.046557715524187, 1, 78, others, car, 20.378049133710153, -28.330902059484366, 1, 79, others, car, 11.271900187709353, 11.528375911563264, 1, 80, others, car, 18.324492630677035, -23.205421819658024, 1, 81, others, car, 15.288222750589833, -36.30943171034694, 1, 82, agent, car, -5.146628791823286, -0.027587663502490534, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 72, others, car, 37.070811245407455, -10.554880511278478, 1, 76, others, car, 29.976876554506674, 29.64785457728521, 1, 77, others, car, 23.008763529677278, -17.487956022228218, 1, 78, others, car, 20.43678664929066, -28.11407285420196, 1, 79, others, car, 10.540630859013609, 11.223195360235259, 1, 80, others, car, 18.365237755174853, -23.040131666201493, 1, 81, others, car, 15.40239332999385, -35.76518812627959, 1, 82, agent, car, -4.356729189502762, -0.017656991115408194, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 72, others, car, 37.9679334806343, -10.85762907867654, 1, 76, others, car, 30.064602584130892, 30.735720903506614, 1, 77, others, car, 23.133344024359342, -16.899887403489803, 1, 78, others, car, 20.498195486435733, -27.888591248033038, 1, 79, others, car, 9.78270975606968, 10.938378574016175, 1, 80, others, car, 18.407671970388833, -22.866001435112217, 1, 81, others, car, 15.512435020979959, -35.242553620869714, 1, 82, agent, car, -3.5793670643443756, -0.009403121165438955, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 72, others, car, 38.88438111472618, -11.149816918888042, 1, 76, others, car, 30.1495257508405, 31.8302313218016, 1, 77, others, car, 23.264537052277397, -16.282539536055403, 1, 78, others, car, 20.561712614906334, -27.657403933521923, 1, 79, others, car, 9.001271248167916, 10.674344753515534, 1, 80, others, car, 18.45235830655818, -22.68008443384625, 1, 81, others, car, 15.619330054396158, -34.7417158708639, 1, 82, agent, car, -2.8198289240806877, -0.0038521316174292553, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 72, others, car, 39.821136378530966, -11.43163170865909, 1, 76, others, car, 30.231270701142826, 32.92942137047386, 1, 77, others, car, 23.401360382583228, -15.635724743178958, 1, 78, others, car, 20.626355803854736, -27.420323233922424, 1, 79, others, car, 8.19650301205453, 10.432076129581162, 1, 80, others, car, 18.500654348023176, -22.480603877453447, 1, 81, others, car, 15.722659229633575, -34.259540506971454, 1, 82, agent, car, -2.0798915536619895, 0.00035356186927931743, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 72, others, car, 40.77604713360667, -11.703680325345635, 1, 76, others, car, 30.309042880936083, 34.0344609571177, 1, 77, others, car, 23.544001692023414, -14.95846079401202, 1, 78, others, car, 20.692731930636125, -27.179501287676956, 1, 79, others, car, 7.370744862918348, 10.213161810417073, 1, 80, others, car, 18.553123125022644, -22.264613073389437, 1, 81, others, car, 15.821627992590058, -33.794857621598126, 1, 82, agent, car, -1.3618947682767255, 0.0016248510908362657, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 72, others, car, 41.75107784164898, -11.966338122439891, 1, 76, others, car, 30.38401219781462, 35.14614463583515, 1, 77, others, car, 23.69091571951096, -14.253506704352677, 1, 78, others, car, 20.76084099525065, -26.934938094785313, 1, 79, others, car, 6.525773585709058, 10.016244211682487, 1, 80, others, car, 18.608970083455084, -22.03094211406019, 1, 81, others, car, 15.91857615845434, -33.34607810654034, 1, 82, agent, car, -0.668597583722729, 0.0015069971344098265, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
