time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 58, others, car, 32.56190320882795, 3.919741371432182, 1, 60, others, car, 25.63320136894772, -4.841348219140397, 1, 62, others, car, 24.603811426207766, 18.285294865098788, 1, 64, others, car, 17.630745511304774, -37.28289266829502, 1, 65, others, car, 39.05175373981812, 3.412989868811427, 1, 66, others, car, 38.92264014134785, 11.35020371742927, 1, 67, others, car, 30.36468650935224, 29.578199153916948, 1, 68, agent, car, -6.512660006863082, -0.07329826059811229, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 58, others, car, 32.56190320882795, 3.919741371432182, 1, 60, others, car, 26.45648215378646, -4.9175961654426015, 1, 62, others, car, 24.507332944652106, 17.87019017637948, 1, 64, others, car, 17.547858522322368, -38.37522720819448, 1, 65, others, car, 39.02273637627515, 3.4158169897889756, 1, 66, others, car, 38.92264014134785, 11.35020371742927, 1, 67, others, car, 30.29038111883177, 29.23716439184758, 1, 68, agent, car, -5.831694601641255, -0.05638327046896574, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 58, others, car, 32.56190320882795, 3.919741371432182, 1, 60, others, car, 27.301721250570903, -4.996259176236282, 1, 62, others, car, 24.40530045138307, 17.43274375644069, 1, 64, others, car, 17.477498685014744, -39.47622606981705, 1, 65, others, car, 38.99959916929565, 3.4174508971267707, 1, 66, others, car, 38.92264014134785, 11.35020371742927, 1, 67, others, car, 30.220266294656817, 28.92180917715972, 1, 68, agent, car, -5.151126934299255, -0.04142833252758371, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 58, others, car, 32.56190320882795, 3.919741371432182, 1, 60, others, car, 28.167157476052964, -5.075959487548028, 1, 62, others, car, 24.298296234614913, 16.97079668415452, 1, 64, others, car, 17.418884842228042, -40.58471035812867, 1, 65, others, car, 38.98254098781955, 3.418871616918466, 1, 66, others, car, 38.92264014134785, 11.35020371742927, 1, 67, others, car, 30.15472545610114, 28.628994562631355, 1, 68, agent, car, -4.473897083119076, -0.027836839954213155, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 58, others, car, 32.56190320882795, 3.919741371432182, 1, 60, others, car, 29.054552013480887, -5.1580748633510485, 1, 62, others, car, 24.183564766399407, 16.480826593025316, 1, 64, others, car, 17.372016993961992, -41.70068007312952, 1, 65, others, car, 38.96764172747117, 3.4208746249242052, 1, 66, others, car, 38.92264014134785, 11.35020371742927, 1, 67, others, car, 30.09395747210504, 28.359700574356303, 1, 68, agent, car, -3.8002039170404176, -0.01658881884254748, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 58, others, car, 32.56190320882795, 3.919741371432182, 1, 60, others, car, 29.96096478457259, -5.242008696826037, 1, 62, others, car, 24.06110604673693, 15.962833483053235, 1, 64, others, car, 17.336895140216576, -42.82413521481912, 1, 65, others, car, 38.96764172747117, 3.4208746249242052, 1, 66, others, car, 38.92264014134785, 11.35020371742927, 1, 67, others, car, 30.037564604788162, 28.111967160147014, 1, 68, agent, car, -3.1351464354728282, -0.007669950586565499, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 58, others, car, 32.56190320882795, 3.919741371432182, 1, 60, others, car, 30.88679352720816, -5.325800935785051, 1, 62, others, car, 23.93228352099537, 15.413479538076363, 1, 64, others, car, 17.313917018871933, -43.95311573101048, 1, 65, others, car, 38.96764172747117, 3.4208746249242052, 1, 66, others, car, 38.92264014134785, 11.35020371742927, 1, 67, others, car, 29.98652688024468, 27.88559545106334, 1, 68, agent, car, -2.4787246384163533, -0.001080235186489753, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 58, others, car, 32.56190320882795, 3.919741371432182, 1, 60, others, car, 31.83066047741384, -5.411212763475641, 1, 62, others, car, 23.795137136986792, 14.833162495974912, 1, 64, others, car, 17.300724839860308, -45.08918393601114, 1, 65, others, car, 38.96764172747117, 3.4208746249242052, 1, 66, others, car, 38.92264014134785, 11.35020371742927, 1, 67, others, car, 29.938685377346708, 27.680003158891623, 1, 68, agent, car, -1.8360375252801602, 0.003194645963855769, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 58, others, car, 32.56190320882795, 3.919741371432182, 1, 60, others, car, 32.79256563518959, -5.498244179898028, 1, 62, others, car, 23.650249182925226, 14.219723435621034, 1, 64, others, car, 17.298895236095518, -46.22959862047878, 1, 65, others, car, 38.96764172747117, 3.4208746249242052, 1, 66, others, car, 38.92264014134785, 11.35020371742927, 1, 67, others, car, 29.894622384308448, 27.493031362503736, 1, 68, agent, car, -1.2061050699707578, 0.004955823924346792, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 58, others, car, 32.56190320882795, 3.919741371432182, 1, 60, others, car, 33.77192671232151, -5.5847362639242775, 1, 62, others, car, 23.49781852775053, 13.57414238310863, 1, 64, others, car, 17.30509039141566, -47.375723229782324, 1, 65, others, car, 38.96764172747117, 3.4208746249242052, 1, 66, others, car, 38.92264014134785, 11.35020371742927, 1, 67, others, car, 29.855119058283464, 27.323501166865924, 1, 68, agent, car, -0.5942251408373286, 0.003237591207065696, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 58, others, car, 32.56190320882795, 3.919741371432182, 1, 60, others, car, 34.76834597092936, -5.672649067742535, 1, 62, others, car, 23.33744743358298, 12.8944592862499, 1, 64, others, car, 17.320688069794997, -48.525796580672925, 1, 65, others, car, 38.96764172747117, 3.4208746249242052, 1, 66, others, car, 38.910680959281066, 11.351610118614987, 1, 67, others, car, 29.818016478144095, 27.170830283764463, 1, 68, agent, car, 0.0, -0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
