time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 5.6145408417819604, 18.899451847499808, 1, 2, others, car, 29.391505260436062, -12.354984238183569, 1, 3, agent, car, -1.9831972786837981, 0.013021283393149036, 1, 4, others, car, -38.09794551789335, -7.0329376732366615, 1, 5, others, car, 2.011388134304172, 35.44569766238457, 1, 6, others, car, 26.350300507219753, 11.740183651852341, 1, 7, others, car, 20.836243877081753, 8.444494425054462, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 5.611502319604341, 18.89008342271345, 1, 2, others, car, 29.34809633375263, -12.046832221989796, 1, 3, agent, car, -1.8043951829066467, 0.014697751627175903, 1, 4, others, car, -37.473114312496406, -6.778312527655289, 1, 5, others, car, 2.075073389177428, 34.83903120681643, 1, 6, others, car, 25.858109998610885, 11.687510098380503, 1, 7, others, car, 20.166976622269207, 8.383287059194174, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 5.611502319604341, 18.89008342271345, 1, 2, others, car, 29.30479180912661, -11.739674740969265, 1, 3, agent, car, -1.6245985519566823, 0.016478621918345898, 1, 4, others, car, -36.84796990092819, -6.526670987593057, 1, 5, others, car, 2.1395443751094003, 34.23445822365142, 1, 6, others, car, 25.364034821712895, 11.633633205621155, 1, 7, others, car, 19.495824699167507, 8.320876354046604, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 5.611502319604341, 18.89008342271345, 1, 2, others, car, 29.26279502584502, -11.435396463410697, 1, 3, agent, car, -1.4427084486032584, 0.017473761150947176, 1, 4, others, car, -36.221622150072385, -6.276914115819601, 1, 5, others, car, 2.2035977528126827, 33.633863381178806, 1, 6, others, car, 24.866085906180125, 11.57834416946024, 1, 7, others, car, 18.82179357260387, 8.257157907554381, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 5.611502319604341, 18.89008342271345, 1, 2, others, car, 29.221320252849285, -11.136090861717552, 1, 3, agent, car, -1.2577303376735267, 0.01778757138178358, 1, 4, others, car, -35.59585132616117, -6.031239786795603, 1, 5, others, car, 2.2678104492316695, 33.04132922214766, 1, 6, others, car, 24.362169779608912, 11.522428720956183, 1, 7, others, car, 18.144778840521116, 8.193126254890657, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 5.611502319604341, 18.89008342271345, 1, 2, others, car, 29.180367490139385, -10.841757935889602, 1, 3, agent, car, -1.0666806136481788, 0.01773325878271856, 1, 4, others, car, -34.97076183125145, -5.788653465348229, 1, 5, others, car, 2.330770320964833, 32.46072948519347, 1, 6, others, car, 23.85050617576749, 11.463688985648693, 1, 7, others, car, 17.4617968973999, 8.12846818988391, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 5.611502319604341, 18.89008342271345, 1, 2, others, car, 29.141244479059758, -10.555276889388923, 1, 3, agent, car, -0.8704494096433014, 0.016211886123409305, 1, 4, others, car, -34.34724379845916, -5.550254088707233, 1, 5, others, car, 2.393158697013283, 31.895152177892225, 1, 6, others, car, 23.32999615742554, 11.403015096653625, 1, 7, others, car, 16.773946680470644, 8.0622935794184, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 5.611502319604341, 18.89008342271345, 1, 2, others, car, 29.103061086494897, -10.277746659445912, 1, 3, agent, car, -0.6661575221964798, 0.01453119474832984, 1, 4, others, car, -33.7262917629573, -5.316146058930008, 1, 5, others, car, 2.4539810422041843, 31.344492898187028, 1, 6, others, car, 22.799645189410256, 11.34030265191384, 1, 7, others, car, 16.078244584213913, 7.994289217322368, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 5.611502319604341, 18.89008342271345, 1, 2, others, car, 29.065921714501613, -10.010161781233531, 1, 3, agent, car, -0.45359614719407054, 0.010702114311443717, 1, 4, others, car, -33.10680678751569, -5.087219509132424, 1, 5, others, car, 2.5138142834821324, 30.812834188827214, 1, 6, others, car, 22.257568603432517, 11.27434831214171, 1, 7, others, car, 15.374586206572642, 7.9254496387689795, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 5.611502319604341, 18.89008342271345, 1, 2, others, car, 29.03102970236739, -9.75440692304068, 1, 3, agent, car, -0.231875151519511, 0.005823582042915058, 1, 4, others, car, -32.48988780936473, -4.8625843061986345, 1, 5, others, car, 2.5715594836164715, 30.30106618292861, 1, 6, others, car, 21.702667462262312, 11.206042210453477, 1, 7, others, car, 14.663075949604227, 7.854780308585216, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 1, others, car, 5.611502319604341, 18.89008342271345, 1, 2, others, car, 28.99739051491922, -9.51058648692475, 1, 3, agent, car, 0.0, -0.0, 1, 4, others, car, -31.875326024389878, -4.644229520474694, 1, 5, others, car, 2.6271122405502476, 29.8101834156644, 1, 6, others, car, 21.13504616795648, 11.134389811675945, 1, 7, others, car, 13.940625805732155, 7.7829625557725945, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
