time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 2, others, car, 46.060829207322605, -6.08418710542853, 1, 7, others, car, 3.5964339207779465, 5.260529636213262, 1, 9, others, car, 15.310274112442107, 3.3068080684984857, 1, 10, others, car, 66.84352575172572, -5.586507144754537, 1, 11, others, car, 76.01598238284465, -7.1577713969545815, 1, 12, others, car, 53.43713901786466, -16.999505862977564, 1, 13, others, car, 84.06635803880381, -6.619671222322594, 1, 14, agent, car, -10.073764192724076, -0.2887974885476525, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 2, others, car, 45.520746710787975, -6.334993598440685, 1, 7, others, car, 2.6113094852767507, 5.245204931373351, 1, 9, others, car, 14.276712931939437, 3.386703538693425, 1, 10, others, car, 66.75961046332628, -5.572934216815969, 1, 11, others, car, 75.79014539942563, -7.112841930897195, 1, 12, others, car, 53.46944846199707, -16.736389729265, 1, 13, others, car, 83.65239533678526, -6.473777832008208, 1, 14, agent, car, -9.033914421913488, -0.23211897281583815, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 2, others, car, 44.99100417007637, -6.604537362160706, 1, 7, others, car, 1.6274227783877366, 5.224639231601061, 1, 9, others, car, 13.242855658553486, 3.464621048068431, 1, 10, others, car, 66.68276608423746, -5.559408633558, 1, 11, others, car, 75.56925331805606, -7.068652697047387, 1, 12, others, car, 53.50442274207676, -16.455471948174313, 1, 13, others, car, 83.23348773271714, -6.327144209486115, 1, 14, agent, car, -7.994804883310685, -0.18038535913334464, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 2, others, car, 44.47259056559742, -6.8929664430300726, 1, 7, others, car, 0.6457627805209659, 5.198684490454622, 1, 9, others, car, 12.20786135831641, 3.541697623475269, 1, 10, others, car, 66.61368550198645, -5.5480564022419365, 1, 11, others, car, 75.35528409955585, -7.025499788288085, 1, 12, others, car, 53.542061858103764, -16.15675251970539, 1, 13, others, car, 82.81077225345103, -6.178929420788215, 1, 14, agent, car, -6.958413537735201, -0.13330055461729362, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 2, others, car, 43.9663468313196, -7.201417867900294, 1, 7, others, car, -0.33550042270220704, 5.168625781227222, 1, 9, others, car, 11.173707992047435, 3.617637172030534, 1, 10, others, car, 66.55053880219457, -5.537592449574929, 1, 11, others, car, 75.1482377439249, -6.983383204619625, 1, 12, others, car, 53.58137682966801, -15.84008339741715, 1, 13, others, car, 82.38311187213536, -6.02997439988261, 1, 14, agent, car, -5.928992399709784, -0.09225033432145757, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 2, others, car, 43.474102881621235, -7.531176710064172, 1, 7, others, car, -1.3145369169031365, 5.133178030625674, 1, 9, others, car, 10.139110486453939, 3.6906097793562984, 1, 10, others, car, 66.49149607048398, -5.526731702264262, 1, 11, others, car, 74.94895518513144, -6.943439972893021, 1, 12, others, car, 53.62350468362109, -15.504623647340686, 1, 13, others, car, 81.95233650314854, -5.881564220062451, 1, 14, agent, car, -4.907678496085803, -0.05807563221408274, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 2, others, car, 42.99402880212398, -7.880957896229019, 1, 7, others, car, -2.2921876360503557, 5.093478265501728, 1, 9, others, car, 9.106046802355841, 3.760319352569167, 1, 10, others, car, 66.43626121397148, -5.517452121129643, 1, 11, others, car, 74.75743642317578, -6.905670093108321, 1, 12, others, car, 53.668297373521455, -15.151362249886102, 1, 13, others, car, 81.51874223937362, -5.731720920507883, 1, 14, agent, car, -3.8964497876828053, -0.030480355412403348, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 2, others, car, 42.52879544117452, -8.253183526539129, 1, 7, others, car, -3.269441560553803, 5.049674532296452, 1, 9, others, car, 8.074516939752948, 3.8267658916693996, 1, 10, others, car, 66.3849822790986, -5.508764725760866, 1, 11, others, car, 74.57382950449917, -6.869084584855959, 1, 12, others, car, 53.71605099225209, -14.778321244233872, 1, 13, others, car, 81.08401094874712, -5.582718554921531, 1, 14, agent, car, -2.8995582890237164, -0.010850278969820992, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 2, others, car, 42.07855084521431, -8.646864620584278, 1, 7, others, car, -4.24629869041341, 5.001766831010292, 1, 9, others, car, 7.0452137861720905, 3.8878233893956287, 1, 10, others, car, 66.33568130504534, -5.500373423275094, 1, 11, others, car, 74.39798638266015, -6.8346724285454705, 1, 12, others, car, 53.76562851296178, -14.386341564352037, 1, 13, others, car, 80.64829067771085, -5.433568142893795, 1, 14, agent, car, -1.9168559536668155, 0.001803577523389277, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 2, others, car, 41.644283994653414, -9.062149224806237, 1, 7, others, car, -5.221621998777621, 4.950596095611236, 1, 9, others, car, 6.019274368464877, 3.9443327797161802, 1, 10, others, car, 66.28850633825344, -5.491289233262605, 1, 11, others, car, 74.23089603806876, -6.802581670618624, 1, 12, others, car, 53.81900789647005, -13.975719303123594, 1, 13, others, car, 80.21158142626457, -5.284269684424529, 1, 14, agent, car, -0.9496278549052392, 0.005651299688918893, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
