time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 55, others, car, 68.19199729217745, 0.8109070869514381, 1, 56, others, car, 40.80404816554845, -5.184730880536927, 1, 57, others, car, 28.821794352111393, 8.692992944009099, 1, 58, others, car, 48.539776750050486, -1.564959442045589, 1, 59, agent, car, -6.775962413996234, -0.0118896641046497, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 55, others, car, 69.39909818582466, 0.8854016005460827, 1, 56, others, car, 40.52472115938458, -4.930619834678097, 1, 57, others, car, 28.826879957342605, 8.635138500623722, 1, 58, others, car, 48.418456002841154, -0.8358536360773325, 1, 59, agent, car, -6.077586847985829, -0.009752189010532764, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 55, others, car, 70.6049477818306, 0.9668555864061612, 1, 56, others, car, 40.240649338442346, -4.683684214431487, 1, 57, others, car, 28.829570943964352, 8.58820494555921, 1, 58, others, car, 48.294380714777105, -0.08583342108864511, 1, 59, agent, car, -5.378211929905467, -0.0075787216919127876, 1, 60, others, car, 52.37410998113385, -27.871998379809177, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 55, others, car, 71.81050944004053, 1.0563043888257853, 1, 56, others, car, 39.9497620141327, -4.441997300106421, 1, 57, others, car, 28.832973344859923, 8.549302199278857, 1, 58, others, car, 48.16847825347928, 0.687135899285118, 1, 59, agent, car, -4.6818350680352046, -0.005513231046810063, 1, 60, others, car, 52.30066474568226, -27.305274639888633, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 55, others, car, 73.01374846408979, 1.154675375426465, 1, 56, others, car, 39.652059186455865, -4.205559091702662, 1, 57, others, car, 28.835088455889498, 8.518358277334002, 1, 58, others, car, 48.03982125132718, 1.4810196286796695, 1, 59, agent, car, -3.9894556144447755, -0.003591709299605783, 1, 60, others, car, 52.22622015816051, -26.738586892192707, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 55, others, car, 74.21666355811873, 1.2620405306569966, 1, 56, others, car, 39.3455421512716, -3.9744415736694565, 1, 57, others, car, 28.836915629123045, 8.495409171948918, 1, 58, others, car, 47.908445700544874, 2.2948184150246944, 1, 59, agent, car, -3.3020369289796263, -0.0028495007449875626, 1, 60, others, car, 52.15188354731225, -26.174897200706656, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 55, others, car, 75.41821937783244, 1.3793632143627037, 1, 56, others, car, 39.029211556509935, -3.748680738231194, 1, 57, others, car, 28.83767146583763, 8.474422778479244, 1, 58, others, car, 47.77527896875374, 3.130566954684854, 1, 59, agent, car, -2.621649700229022, -0.001359885691945395, 1, 60, others, car, 52.07765491313775, -25.614205565430694, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 55, others, car, 76.61934329085211, 1.5086781229082402, 1, 56, others, car, 38.703958777567664, -3.5252425369533738, 1, 57, others, car, 28.83767146583763, 8.474422778479244, 1, 58, others, car, 47.639429680556894, 3.98523119922553, 1, 59, agent, car, -1.9502206478837585, -0.0011935527293959192, 1, 60, others, car, 52.00260688801557, -25.058546682729034, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 55, others, car, 77.81903594510779, 1.649949264068989, 1, 56, others, car, 38.366857742683344, -3.30623365064944, 1, 57, others, car, 28.83767146583763, 8.474422778479244, 1, 58, others, car, 47.49982649943537, 4.860773860562361, 1, 59, agent, car, -1.2888211084626846, -0.00038778994192337213, 1, 60, others, car, 51.92784680068965, -24.510882616587136, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 55, others, car, 79.01926005251485, 1.8042479743640272, 1, 56, others, car, 38.0168731075631, -3.0906907194742574, 1, 57, others, car, 28.83767146583763, 8.474422778479244, 1, 58, others, car, 47.3565414098384, 5.75519623455544, 1, 59, agent, car, -0.6384144418114827, 2.2058376003709218e-05, 1, 60, others, car, 51.8543740032295, -23.97117737478074, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 55, others, car, 80.21905225322811, 1.9705389094989023, 1, 56, others, car, 37.653932887757456, -2.87661503928736, 1, 57, others, car, 28.83767146583763, 8.474422778479244, 1, 58, others, car, 47.21057376383617, 6.668534313429052, 1, 59, agent, car, 0.0, 0.0, 1, 60, others, car, 51.781225135789875, -23.440466301604076, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
