time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 13, others, car, 23.47540033739226, 50.375823804670304, 1, 17, others, car, 18.41079856388415, 10.074201766893774, 1, 18, others, car, 26.870404964825262, -15.979556878283626, 1, 19, others, car, 26.48998771289215, -24.515371585412094, 1, 20, others, car, 25.50977420656814, -37.975807034609765, 1, 21, agent, car, -6.0965509539498735, 0.018397442489160587, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 13, others, car, 23.27544167841451, 51.749375964109305, 1, 17, others, car, 17.458001220409752, 9.975190543953268, 1, 18, others, car, 26.87284923995687, -15.893585804548893, 1, 19, others, car, 26.51072074848028, -24.114663285978125, 1, 20, others, car, 25.5596690089707, -37.327553605237384, 1, 21, agent, car, -5.459523237213266, 0.014697698001938972, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 13, others, car, 23.059569254001868, 53.12819614686635, 1, 17, others, car, 16.488172683795867, 9.87446512725266, 1, 18, others, car, 26.875024786495413, -15.823612473934654, 1, 19, others, car, 26.528916608992983, -23.74591688171049, 1, 20, others, car, 25.609513424762216, -36.682299752699876, 1, 21, agent, car, -4.824512033903701, 0.010031685643825478, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 13, others, car, 22.82774947308, 54.51028463505122, 1, 17, others, car, 15.501346545116833, 9.77402523468194, 1, 18, others, car, 26.8769483999784, -15.768637027495583, 1, 19, others, car, 26.546558216782724, -23.41016582262873, 1, 20, others, car, 25.658257208386427, -36.04302825829552, 1, 21, agent, car, -4.191466957410021, 0.007398982249920749, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 13, others, car, 22.578999272240846, 55.8966580831462, 1, 17, others, car, 14.497472417761143, 9.670871289406008, 1, 18, others, car, 26.878653671479704, -15.726659747341909, 1, 19, others, car, 26.561662649496803, -23.106376658713295, 1, 20, others, car, 25.706883423251266, -35.41075577650624, 1, 21, agent, car, -3.5644378301235964, 0.0038671931332218412, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 13, others, car, 22.313285060410756, 57.28531677326104, 1, 17, others, car, 13.477600547285185, 9.567986072722915, 1, 18, others, car, 26.880190987610256, -15.694681056638416, 1, 19, others, car, 26.575229766080213, -22.83456618550158, 1, 20, others, car, 25.753325169318543, -34.78944815203816, 1, 21, agent, car, -2.9443741243780335, 0.0024526906661048176, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 13, others, car, 22.03060683758916, 58.67626070539578, 1, 17, others, car, 12.441680547077908, 9.462370007797555, 1, 18, others, car, 26.88157714390757, -15.671701096440001, 1, 19, others, car, 26.58725956653284, -22.594734402993353, 1, 20, others, car, 25.79954857340402, -34.18113869385536, 1, 21, agent, car, -2.333325944674943, 0.00018948908723942504, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 13, others, car, 21.730947808239577, 60.06849002060538, 1, 17, others, car, 11.389746008213084, 9.35602281252015, 1, 18, others, car, 26.88208101001914, -15.641705328089337, 1, 19, others, car, 26.59678578298402, -22.384864797761576, 1, 20, others, car, 25.843486735469735, -33.589793246663724, 1, 21, agent, car, -1.732259558884982, -0.000905898175993923, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 13, others, car, 21.415291035769496, 61.460988064407836, 1, 17, others, car, 10.32277999409899, 9.24792783240831, 1, 18, others, car, 26.88208101001914, -15.641705328089337, 1, 19, others, car, 26.60580813332352, -22.204990960880465, 1, 20, others, car, 25.88708898679418, -33.018444978372344, 1, 21, agent, car, -1.1421748259529216, -0.0008166755866608408, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 13, others, car, 21.084653174661305, 62.85473790021129, 1, 17, others, car, 9.23978264579041, 9.13810186299943, 1, 18, others, car, 26.88208101001914, -15.641705328089337, 1, 19, others, car, 26.613377145217612, -22.052096519977752, 1, 20, others, car, 25.92933867289564, -32.468076952389495, 1, 21, agent, car, -0.5641051958983175, -0.0015257654978067924, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
