time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 110, others, car, 32.15222222699252, 0.23880298595902705, 1, 113, others, car, 47.71740301927008, 7.714572839540059, 1, 114, others, car, 40.73569652143966, -6.9461155269095745, 1, 116, others, car, 71.82578702906777, -9.14255815704784, 1, 119, others, car, 72.36449211187515, -6.05380924628191, 1, 120, others, car, 78.21076410993196, -10.96823054738526, 1, 121, others, car, 82.37194719498656, -8.58090812830232, 1, 122, others, car, 24.624490976648648, -3.3554023813783402, 1, 124, others, car, 12.5589858862182, -0.9385358329733495, 1, 126, agent, car, -8.278406526208553, -0.24178376046791583, 1
-900, 110, others, car, 31.15362381256395, 0.4134203009682871, 1, 113, others, car, 47.69855240362539, 7.5887250970500535, 1, 114, others, car, 41.00051496154932, -6.998909407027216, 1, 116, others, car, 71.82578702906777, -9.14255815704784, 1, 119, others, car, 72.36449211187515, -6.05380924628191, 1, 120, others, car, 78.21076410993196, -10.96823054738526, 1, 121, others, car, 82.12532072190605, -8.462470875818479, 1, 122, others, car, 25.028837777449386, -3.4443049386082105, 1, 124, others, car, 13.172436658294787, -1.039625645706746, 1, 126, agent, car, -7.435306730458973, -0.19275586629751595, 1
-800, 110, others, car, 30.14266297419713, 0.5876247305584732, 1, 113, others, car, 47.68012182257944, 7.464832749900163, 1, 114, others, car, 41.2753203956587, -7.052825762467232, 1, 116, others, car, 71.82578702906777, -9.14255815704784, 1, 119, others, car, 72.36449211187515, -6.05380924628191, 1, 120, others, car, 78.21076410993196, -10.96823054738526, 1, 121, others, car, 81.87953431802262, -8.340122832654677, 1, 122, others, car, 25.418729130498985, -3.529079538679478, 1, 124, others, car, 13.770591913423276, -1.1404982919615254, 1, 126, agent, car, -6.5922793235354, -0.14882647777664038, 1
-700, 110, others, car, 29.119339711892284, 0.7614162747295392, 1, 113, others, car, 47.66092356116274, 7.342128117719652, 1, 114, others, car, 41.5613005387373, -7.107096912859, 1, 116, others, car, 71.82578702906777, -9.14255815704784, 1, 119, others, car, 72.36449211187515, -6.05380924628191, 1, 120, others, car, 78.21076410993196, -10.96823054738526, 1, 121, others, car, 81.63340026836694, -8.214631679181336, 1, 122, others, car, 25.792977320827763, -3.6104938619627154, 1, 124, others, car, 14.35226393663371, -1.241921452108433, 1, 126, agent, car, -5.7503020031080805, -0.10978557760599572, 1
-600, 110, others, car, 28.083654025648723, 0.9347949334815171, 1, 113, others, car, 47.64291301471528, 7.220191165909808, 1, 114, others, car, 41.85747769311466, -7.161512840902958, 1, 116, others, car, 71.82578702906777, -9.14255815704784, 1, 119, others, car, 72.36449211187515, -6.05380924628191, 1, 120, others, car, 78.21076410993196, -10.96823054738526, 1, 121, others, car, 81.38810628790817, -8.085229735027763, 1, 122, others, car, 26.153537743775804, -3.688967943056192, 1, 124, others, car, 14.918640442895802, -1.3431274457767868, 1, 126, agent, car, -4.9113301645173095, -0.07521313118715289, 1
-500, 110, others, car, 27.035605915467137, 1.107760706814374, 1, 113, others, car, 47.6251124855671, 7.099231911770099, 1, 114, others, car, 42.165597236831765, -7.217471278868002, 1, 116, others, car, 71.82578702906777, -9.14255815704784, 1, 119, others, car, 72.36449211187515, -6.05380924628191, 1, 120, others, car, 78.21076410993196, -10.96823054738526, 1, 121, others, car, 81.14344235934712, -7.952894697864123, 1, 122, others, car, 26.49824498670397, -3.7650594450318207, 1, 124, others, car, 15.467766036869058, -1.4436962383679999, 1, 126, agent, car, -4.075573825061815, -0.046086836189898284, 1
-400, 110, others, car, 25.974985364048035, 1.279335897058024, 1, 113, others, car, 47.60731195641891, 6.9782726576303915, 1, 114, others, car, 42.48412380914729, -7.272596796815529, 1, 116, others, car, 71.82578702906777, -9.14255815704784, 1, 119, others, car, 72.36449211187515, -6.05380924628191, 1, 120, others, car, 78.21076410993196, -10.96823054738526, 1, 121, others, car, 80.89668540697302, -7.816018818122535, 1, 122, others, car, 26.827519084210532, -3.836812972549507, 1, 124, others, car, 15.99866302088417, -1.5434178125827462, 1, 126, agent, car, -3.2463861123507254, -0.023732036057002026, 1
-300, 110, others, car, 24.90395778403046, 1.4500781672839338, 1, 113, others, car, 47.58909139267219, 6.855358008150411, 1, 114, others, car, 42.813057410061056, -7.326889394745268, 1, 116, others, car, 71.82578702906777, -9.14255815704784, 1, 119, others, car, 72.36449211187515, -6.05380924628191, 1, 120, others, car, 78.21076410993196, -10.96823054738526, 1, 121, others, car, 80.65076852379593, -7.67523214770074, 1, 122, others, car, 27.14212771666629, -3.9054162405784076, 1, 124, others, car, 16.510563714569624, -1.6411044534519466, 1, 126, agent, car, -2.422579311414675, -0.007381050417241519, 1
-200, 110, others, car, 23.821545477744667, 1.6201975347915258, 1, 113, others, car, 47.57066081162601, 6.731465661000568, 1, 114, others, car, 43.15163035920202, -7.379161357688127, 1, 116, others, car, 71.82578702906777, -9.14255815704784, 1, 119, others, car, 72.36449211187515, -6.05380924628191, 1, 120, others, car, 78.21076410993196, -10.96823054738526, 1, 121, others, car, 80.40275861680564, -7.529904634700978, 1, 122, others, car, 27.44011548873147, -3.970449214519858, 1, 124, others, car, 17.003468117925685, -1.7367561609754267, 1, 126, agent, car, -1.6063188348928072, 0.0024084576574700534, 1
-100, 110, others, car, 22.72830610826218, 1.7875285869415052, 1, 113, others, car, 47.55181019598157, 6.60561791851063, 1, 114, others, car, 43.50082035424066, -7.429622702943443, 1, 116, others, car, 71.82578702906777, -9.14255815704784, 1, 119, others, car, 72.36449211187515, -6.05380924628191, 1, 120, others, car, 78.21076410993196, -10.96823054738526, 1, 121, others, car, 80.15342336637305, -7.381223994092762, 1, 122, others, car, 27.72127238310653, -4.032889592044167, 1, 124, others, car, 17.47563085291153, -1.8289752028847819, 1, 126, agent, car, -0.7987923977545903, 0.004868807796513469, 1
