time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 6, others, car, 53.71686453994449, -13.530752528859969, 1, 7, others, car, 83.08466226911354, 2.7270072657308777, 1, 8, others, car, 35.812568293713035, 10.42662213797648, 1, 9, others, car, 46.063434974900005, -19.211440505936814, 1, 10, others, car, 17.33004675477843, -6.768612596182111, 1, 11, others, car, 26.855625102903026, 15.82278083436428, 1, 12, agent, car, -8.140621443263502, 0.0242387598585308, 1, P1, others, pedestrian/bicycle, 45.829750612977016, -10.595608937307286, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 6, others, car, 53.71686453994449, -13.530752528859969, 1, 7, others, car, 84.13274226813755, 2.886360068171462, 1, 8, others, car, 35.81505350571043, 10.408682692017118, 1, 9, others, car, 46.06097675962223, -19.19450069549957, 1, 10, others, car, 17.55539442408569, -6.889573035738662, 1, 11, others, car, 26.857054415250474, 15.69577312961295, 1, 12, agent, car, -7.297172789947666, 0.01900719987781302, 1, P1, others, pedestrian/bicycle, 45.9677828189839, -10.520855274488495, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 6, others, car, 53.71686453994449, -13.530752528859969, 1, 7, others, car, 85.18355120653194, 3.0557902159921024, 1, 8, others, car, 35.81751172098819, 10.391742881579988, 1, 9, others, car, 46.05851854434446, -19.177560885062327, 1, 10, others, car, 17.795087948058242, -7.0231507830084245, 1, 11, others, car, 26.859321382802207, 15.574790234714063, 1, 12, agent, car, -6.455723407676066, 0.013721646457743736, 1, P1, others, pedestrian/bicycle, 46.10584202171062, -10.447101247191704, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 6, others, car, 53.71686453994449, -13.530752528859969, 1, 7, others, car, 86.23508981325226, 3.2352437157540077, 1, 8, others, car, 35.819996932985816, 10.373803435620632, 1, 9, others, car, 46.05600633562745, -19.15862180358096, 1, 10, others, car, 18.049127326695746, -7.169345837991405, 1, 11, others, car, 26.861480363475582, 15.457805881903658, 1, 12, agent, car, -5.6163272898881775, 0.010381370642896126, 1, P1, others, pedestrian/bicycle, 46.24795375996507, -10.375238504060787, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 6, others, car, 53.71686453994449, -13.530752528859969, 1, 7, others, car, 87.28838472054024, 3.423747928654337, 1, 8, others, car, 35.82350877722483, 10.354891350858882, 1, 9, others, car, 46.05349412691021, -19.13968272209937, 1, 10, others, car, 18.316539921195815, -7.32918483292934, 1, 11, others, car, 26.86355835399009, 15.343820435659836, 1, 12, agent, car, -4.7829289852331165, 0.006879114510331824, 1, P1, others, pedestrian/bicycle, 46.39509067254973, -10.304240412853897, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 6, others, car, 53.71686453994449, -13.530752528859969, 1, 7, others, car, 88.34038302839029, 3.6232211355785866, 1, 8, others, car, 35.82599398922245, 10.336951904899523, 1, 9, others, car, 46.04992828923207, -19.118771366293377, 1, 10, others, car, 18.599405992761433, -7.505612680949467, 1, 11, others, car, 26.864609712262865, 15.230807628218402, 1, 12, agent, car, -3.956555125952736, 0.004187516862548077, 1, P1, others, pedestrian/bicycle, 46.548306388426184, -10.236079247895645, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 6, others, car, 53.71686453994449, -13.530752528859969, 1, 7, others, car, 89.3931649980055, 3.830718423399749, 1, 8, others, car, 35.82950583346147, 10.318039820137544, 1, 9, others, car, 46.04733509035597, -19.09683337824543, 1, 10, others, car, 18.895726270348586, -7.698683375490789, 1, 11, others, car, 26.866633709338025, 15.118821453018814, 1, 12, agent, car, -3.139177986371429, 0.0012529487381938986, 1, P1, others, pedestrian/bicycle, 46.70954618519944, -10.168701744702668, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 6, others, car, 53.71686453994449, -13.530752528859969, 1, 7, others, car, 90.44473135834164, 4.04618579867836, 1, 8, others, car, 35.8320180421787, 10.299100738656184, 1, 9, others, car, 46.04366126579913, -19.07192348035074, 1, 10, others, car, 19.20552775067667, -7.90939655207577, 1, 11, others, car, 26.868630709693683, 15.007834913341238, 1, 12, agent, car, -2.3338504664952415, -6.308977475000255e-06, 1, P1, others, pedestrian/bicycle, 46.876810791825264, -10.10216189671409, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 6, others, car, 53.71686453994449, -13.530752528859969, 1, 7, others, car, 91.49610874164043, 4.268650622611919, 1, 8, others, car, 35.83453025089572, 10.280161657174702, 1, 9, others, car, 46.03993344780304, -19.045014311411695, 1, 10, others, car, 19.525811527179435, -8.13783320086304, 1, 11, others, car, 26.869682067966448, 14.89482210590003, 1, 12, agent, car, -1.5415452051264555, -0.0006168885258496931, 1, P1, others, pedestrian/bicycle, 47.04907357606168, -10.035487065127416, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 6, others, car, 53.71686453994449, -13.530752528859969, 1, 7, others, car, 92.54629751237977, 4.49808589848092, 1, 8, others, car, 35.83804209513496, 10.26124957241273, 1, 9, others, car, 46.03615163636749, -19.016105871428422, 1, 10, others, car, 19.857631228818022, -8.385965596177453, 1, 11, others, car, 26.871760058480962, 14.780836659656094, 1, 12, agent, car, -0.7632618377872955, -0.0006057866268931247, 1, P1, others, pedestrian/bicycle, 47.22236299253984, -9.969784872343244, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
