time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 71, others, car, 43.031715489231054, 3.1106666574663424, 1, 72, others, car, 72.5504584035439, 5.970590040829378, 1, 74, others, car, 39.591852584375275, 13.785868631939557, 1, 75, others, car, 49.056753940673225, -7.529472611295237, 1, 76, others, car, 17.554849560316995, 0.4119246468004215, 1, 78, others, car, 8.45953638244968, 3.577830235493195, 1, 79, others, car, -0.20534351955595467, 3.305792951619392, 1, 80, others, car, 17.952864692984583, 3.9707775454416447, 1, 81, others, car, 58.32728202013991, -17.10036818735388, 1, 82, agent, car, -5.3243506674008145, -0.020074126348887944, 1
-900, 71, others, car, 43.752194842392925, 3.171654374814862, 1, 72, others, car, 73.690304550603, 6.124988101161439, 1, 74, others, car, 39.64009373489955, 13.673046686396724, 1, 75, others, car, 49.02564567782909, -7.362277288445538, 1, 76, others, car, 17.554849560316995, 0.4119246468004215, 1, 78, others, car, 8.494445701633918, 3.580348058777474, 1, 79, others, car, -0.1303939599734838, 3.309193468989394, 1, 80, others, car, 17.95777980077421, 3.972134643601783, 1, 81, others, car, 58.29518221377804, -16.530200139817513, 1, 82, agent, car, -4.810377779211443, -0.015087122607789216, 1
-800, 71, others, car, 44.481650877630905, 3.2332895324362654, 1, 72, others, car, 74.82836197265323, 6.290285724000516, 1, 74, others, car, 39.68569262691158, 13.569057547313381, 1, 75, others, car, 48.99296450340045, -7.187174630447633, 1, 76, others, car, 17.554849560316995, 0.4119246468004215, 1, 78, others, car, 8.529426958626395, 3.581868472942121, 1, 79, others, car, -0.060359508180527044, 3.311236888199266, 1, 80, others, car, 17.923652077285247, 3.9726809854843275, 1, 81, others, car, 58.26508694584939, -15.973923882146517, 1, 82, agent, car, -4.294338134974898, -0.010953652369976197, 1
-700, 71, others, car, 45.222078413183795, 3.2957160059470034, 1, 72, others, car, 75.96277972707202, 6.4643442154911055, 1, 74, others, car, 39.72872119821933, 13.472903805570338, 1, 75, others, car, 48.95956395089058, -7.002097881254119, 1, 76, others, car, 17.554849560316995, 0.4119246468004215, 1, 78, others, car, 8.564336277810632, 3.5843862962264, 1, 79, others, car, 0.0056133693260797535, 3.3139899652962876, 1, 80, others, car, 17.86451718799931, 3.9724262912832202, 1, 81, others, car, 58.23599880723447, -15.431611352149467, 1, 82, agent, car, -3.7742369164520033, -0.007529840019312839, 1
-600, 71, others, car, 45.97148263081263, 3.3587899197310698, 1, 72, others, car, 77.09548069428982, 6.648304860369053, 1, 74, others, car, 39.768038164087514, 13.386508341598445, 1, 75, others, car, 48.923521139868335, -6.808188325600892, 1, 76, others, car, 17.554849560316995, 0.4119246468004215, 1, 78, others, car, 8.597250778755814, 3.586760243894438, 1, 79, others, car, 0.06859401947387894, 3.3165272289689316, 1, 80, others, car, 17.78137254203604, 3.9714424988068178, 1, 81, others, car, 58.2080616735495, -14.905257368065072, 1, 82, agent, car, -3.247081896284194, -0.004599872131210492, 1
-500, 71, others, car, 46.729863530517456, 3.422511273788012, 1, 72, others, car, 78.22454199387572, 6.8410263738985915, 1, 74, others, car, 39.80257417758791, 13.310796626708955, 1, 75, others, car, 48.885689603837434, -6.603379207440748, 1, 76, others, car, 17.554849560316995, 0.4119246468004215, 1, 78, others, car, 8.63023721750912, 3.5881367824429486, 1, 79, others, car, 0.12758503314368383, 3.318776741409101, 1, 80, others, car, 17.67813583806541, 3.9710147684071284, 1, 81, others, car, 58.18220101610589, -14.393792582965915, 1, 82, agent, car, -2.7148678927105157, -0.002307624322023777, 1
-400, 71, others, car, 47.49921593053728, 3.487023943734524, 1, 72, others, car, 79.35081715933322, 7.044575512126912, 1, 74, others, car, 39.8333985856486, 13.244843189590721, 1, 75, others, car, 48.84599740498931, -6.386673117653961, 1, 76, others, car, 17.554849560316995, 0.4119246468004215, 1, 78, others, car, 8.66015949109572, 3.5902949166866245, 1, 79, others, car, 0.18358381945468918, 3.3208104404247782, 1, 80, others, car, 17.557871241254357, 3.970361504388892, 1, 81, others, car, 58.15955811963965, -13.8991398772828, 1, 82, agent, car, -2.176597496611215, -0.0005811587836157539, 1
-300, 71, others, car, 48.2765476035138, 3.552112116145807, 1, 72, others, car, 80.47238331023138, 7.257810990318245, 1, 74, others, car, 39.860439450461264, 13.18964543936314, 1, 75, others, car, 48.80330325858866, -6.156147175810024, 1, 76, others, car, 17.554849560316995, 0.4119246468004215, 1, 78, others, car, 8.690081764682208, 3.5924530509302923, 1, 79, others, car, 0.23758778752675414, 3.3227002638242227, 1, 80, others, car, 17.42563773500876, 3.968844986673191, 1, 81, others, car, 58.13813816591102, -13.421443126632015, 1, 82, agent, car, -1.633268117106264, 0.0005075866757468656, 1
-200, 71, others, car, 49.06385336768558, 3.617919666638409, 1, 72, others, car, 81.59116332700115, 7.481874093208475, 1, 74, others, car, 39.88277130071436, 13.14413402909867, 1, 75, others, car, 48.75860457375454, -5.911729444100278, 1, 76, others, car, 17.554849560316995, 0.4119246468004215, 1, 78, others, car, 8.718081157837766, 3.5934699004381914, 1, 79, others, car, 0.29052240867104173, 3.3255155585352925, 1, 80, others, car, 17.28635042711802, 3.9678223134200348, 1, 81, others, car, 58.11886662623235, -12.95963298408596, 1, 82, agent, car, -1.0878719815540172, 0.0007427986317185831, 1
-100, 71, others, car, 49.86020775174145, 3.683377248284587, 1, 72, others, car, 82.70623173833087, 7.7156954738699355, 1, 74, others, car, 39.90039413640825, 13.108308958796993, 1, 75, others, car, 48.71182941267905, -5.65242251340541, 1, 76, others, car, 17.554849560316995, 0.4119246468004215, 1, 78, others, car, 8.746008613185086, 3.59548415906561, 1, 79, others, car, 0.3405367402648855, 3.3271176307022463, 1, 80, others, car, 17.148132466155147, 3.9658741688556023, 1, 81, others, car, 58.10181543841128, -12.514706858764201, 1, 82, agent, car, -0.5424758460016651, 0.00097801058781187, 1
0, 71, others, car, 50.66553881787328, 3.749482270203866, 1, 72, others, car, 83.81644725948503, 7.96119801273335, 1, 74, others, car, 39.91544665139799, 13.080319285835625, 1, 75, others, car, 48.66091101931503, -5.377372850222132, 1, 76, others, car, 17.554849560316995, 0.4119246468004215, 1, 78, others, car, 8.771941250293468, 3.597354542076795, 1, 79, others, car, 0.3885562536194486, 3.3285758272529424, 1, 80, others, car, 17.018963125076258, 3.963576055444623, 1, 81, others, car, 58.086984602447565, -12.086664750666518, 1, 82, agent, car, 0.0, 0.0, 1
