time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 41, others, car, 38.04782804252693, 32.63236980739067, 1, 43, others, car, 29.295150755048375, 21.956305865035525, 1, 45, others, car, 15.182041980502364, 0.2748932561246227, 1, 46, others, car, 32.89905789474893, 18.582492691723374, 1, 48, others, car, 29.2048527220817, -7.800413481445678, 1, 49, others, car, 31.310287519866232, 31.917798113643475, 1, 50, others, car, 32.673084959018276, 44.667809217161846, 1, 51, others, car, 8.580659309772342, 0.25317150237736874, 1, 52, others, car, 34.7567953770086, 34.12124622754503, 1, 53, agent, car, -1.8987500686186738, 0.003489544498511382, 1
-900, 41, others, car, 38.15140313518606, 33.586997064586235, 1, 43, others, car, 29.24901497981612, 21.48051127674791, 1, 45, others, car, 15.182041980502364, 0.2748932561246227, 1, 46, others, car, 32.8142397476787, 17.78684083197095, 1, 48, others, car, 29.08131470850655, -8.602756524789243, 1, 49, others, car, 31.288135916664302, 31.707925994305185, 1, 50, others, car, 32.66761163092916, 44.61608840239998, 1, 51, others, car, 8.598850762363993, 0.25461061759434234, 1, 52, others, car, 34.715074924550045, 33.81269249827462, 1, 53, agent, car, -1.6849051459358864, 0.004080342963795974, 1
-800, 41, others, car, 38.2528503370398, 34.551845480264106, 1, 43, others, car, 29.203322033036986, 20.98661133281734, 1, 45, others, car, 15.182041980502364, 0.2748932561246227, 1, 46, others, car, 32.7274905911208, 16.957229125305474, 1, 48, others, car, 28.968440681866696, -9.421077032970599, 1, 49, others, car, 31.265553828719764, 31.493072441148463, 1, 50, others, car, 32.65928475982712, 44.55457691389875, 1, 51, others, car, 8.621937551825365, 0.2546229613046278, 1, 52, others, car, 34.67326837514293, 33.50314248224058, 1, 53, agent, car, -1.472228703913976, 0.002764664850376408, 1
-700, 41, others, car, 38.3539900277183, 35.52475028699966, 1, 43, others, car, 29.15616543813224, 20.475774513904465, 1, 45, others, car, 15.182041980502364, 0.2748932561246227, 1, 46, others, car, 32.63781413831157, 16.093743668675398, 1, 48, others, car, 28.86532045234753, -10.254292622277356, 1, 49, others, car, 31.242627352980968, 31.27423374093708, 1, 50, others, car, 32.65092101210606, 44.481023887284934, 1, 51, others, car, 8.621937551825365, 0.2546229613046278, 1, 52, others, car, 34.63245811249957, 33.19350636925796, 1, 53, agent, car, -1.262455025234531, 0.002703564346293097, 1
-600, 41, others, car, 38.454994401118924, 36.5077040583206, 1, 43, others, car, 29.109451671680844, 19.946832339348617, 1, 45, others, car, 15.182041980502364, 0.2748932561246227, 1, 46, others, car, 32.546292772963454, 15.197294651895895, 1, 48, others, car, 28.771867922999906, -11.103399579473331, 1, 49, others, car, 31.21944258639625, 31.052406180434794, 1, 50, others, car, 32.64052781423846, 44.3956015164557, 1, 51, others, car, 8.621937551825365, 0.2546229613046278, 1, 52, others, car, 34.59173394680454, 32.884866543038996, 1, 53, agent, car, -1.0567525905583153, 0.001990564872832057, 1
-500, 41, others, car, 38.55478107352913, 37.49979660441154, 1, 43, others, car, 29.061274257103616, 19.400953289810484, 1, 45, others, car, 15.182041980502364, 0.2748932561246227, 1, 46, others, car, 32.45301259202503, 14.268878361730714, 1, 48, others, car, 28.68734509790623, -11.96532294731885, 1, 49, others, car, 31.197168009626715, 30.829496236220187, 1, 50, others, car, 32.62793297232743, 44.29631722788374, 1, 51, others, car, 8.621937551825365, 0.2546229613046278, 1, 52, others, car, 34.552178261770514, 32.57813319339885, 1, 53, agent, car, -0.8580241632275873, 0.0018802440390834202, 1
-400, 41, others, car, 38.656338905240176, 38.500769634426995, 1, 43, others, car, 29.01345357403116, 18.835972597865627, 1, 45, others, car, 15.182041980502364, 0.2748932561246227, 1, 46, others, car, 32.357149502629554, 13.310573468655715, 1, 48, others, car, 28.610669593354178, -12.8409729156292, 1, 49, others, car, 31.173811049145108, 30.605676102190614, 1, 50, others, car, 32.614132773136504, 44.18308492462062, 1, 51, others, car, 8.621937551825365, 0.2546229613046278, 1, 52, others, car, 34.5138771543457, 32.27430260710106, 1, 53, agent, car, -0.6663558401910972, 0.0013763150818814976, 1
-300, 41, others, car, 38.758757706436874, 39.51170553207906, 1, 43, others, car, 28.964255339781445, 18.255051317702232, 1, 45, others, car, 15.208203727203347, 0.2756435957530752, 1, 46, others, car, 32.25978588848944, 12.323290162485838, 1, 48, others, car, 28.54292379305598, -13.72943929458886, 1, 49, others, car, 31.15054018561206, 30.38285225492467, 1, 50, others, car, 32.59804483295334, 44.05499441685093, 1, 51, others, car, 8.621937551825365, 0.2546229613046278, 1, 52, others, car, 34.477002818427465, 31.975367357673, 1, 53, agent, car, -0.48473648173989253, 0.0007370688466976708, 1
-200, 41, others, car, 38.86186528322207, 40.53061172384023, 1, 43, others, car, 28.914503647221302, 17.656110778844212, 1, 45, others, car, 15.223320222555387, 0.27634471505188185, 1, 46, others, car, 32.16001155978929, 11.308110826933541, 1, 48, others, car, 28.48111883672057, -14.630463793352579, 1, 49, others, car, 31.12843780273964, 30.161934884237226, 1, 50, others, car, 32.58057934159315, 43.910963320862805, 1, 51, others, car, 8.621937551825365, 0.2546229613046278, 1, 52, others, car, 34.44164135096426, 31.682323731878434, 1, 53, agent, car, -0.3120837041614523, 0.0008726951483516501, 1
-100, 41, others, car, 38.966744019308116, 41.55839839952591, 1, 43, others, car, 28.864198496350763, 17.0391509812919, 1, 45, others, car, 15.242507961910542, 0.2776977333200761, 1, 46, others, car, 32.06007738090252, 10.267852128392462, 1, 48, others, car, 28.426337108060398, -15.54313622210508, 1, 49, others, car, 31.106593710712936, 29.944006373841038, 1, 50, others, car, 32.55965762857985, 43.75016754378951, 1, 51, others, car, 8.621937551825365, 0.2546229613046278, 1, 52, others, car, 34.407964945853095, 31.39716430324454, 1, 53, agent, car, -0.1504761779320297, 0.0009591011208227411, 1
0, 41, others, car, 39.07439020145841, 42.59497946218745, 1, 43, others, car, 28.813512081066936, 16.406164498572355, 1, 45, others, car, 15.265766945269062, 0.2797026505578646, 1, 46, others, car, 31.95907316201397, 9.203596450575152, 1, 48, others, car, 28.37857860707512, -16.467456580846328, 1, 49, others, car, 31.0850940064805, 29.730063010499514, 1, 50, others, car, 32.537358364389746, 43.57343117849765, 1, 51, others, car, 8.621937551825365, 0.2546229613046278, 1, 52, others, car, 34.37714208375508, 31.12179554835022, 1, 53, agent, car, 0.0, -0.0, 1
