time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 116, others, car, 11.046934774485987, 28.797618114841647, 1, 119, others, car, 17.63285428787502, 20.865440030408482, 1, 120, others, car, 20.382390007494873, 1.5558722898677386, 1, 122, others, car, 8.367706962434013, 23.17198940943224, 1, 123, others, car, 23.023895791341506, -7.440308299354765, 1, 124, others, car, 3.1556433850109737, 38.31338998087534, 1, 125, others, car, 25.35330200576199, -3.0624303101665227, 1, 129, others, car, 4.159054788818447, 7.201918373850628, 1, 130, others, car, 31.342937539538454, -22.6931478511156, 1, 131, agent, car, -5.704841591540318, -0.022077486997120976, 1
-900, 116, others, car, 10.740090986050719, 29.627839705441815, 1, 119, others, car, 17.33592502889848, 21.63130556375221, 1, 120, others, car, 20.20481592900368, 2.102944905384108, 1, 122, others, car, 8.560674073301136, 22.650471726008526, 1, 123, others, car, 22.976592700120122, -7.275677143248519, 1, 124, others, car, 3.245735016257555, 38.06628373251385, 1, 125, others, car, 25.26349700710062, -2.7558604776398967, 1, 129, others, car, 4.38352058447686, 7.284046971668358, 1, 130, others, car, 31.146126330102454, -22.03411572151921, 1, 131, agent, car, -5.10337454542324, -0.01724091433381192, 1
-800, 116, others, car, 10.430261060079493, 30.466551465805694, 1, 119, others, car, 17.032184196619685, 22.40749594426883, 1, 120, others, car, 20.014861453344395, 2.691245251446452, 1, 122, others, car, 8.758514026096147, 22.121127458940414, 1, 123, others, car, 22.922321954648396, -7.091235591026829, 1, 124, others, car, 3.331565364712773, 37.828279213052284, 1, 125, others, car, 25.164070009712706, -2.421933431429988, 1, 129, others, car, 4.585014134372383, 7.359155888252962, 1, 130, others, car, 30.94870356153004, -21.376358737178297, 1, 131, agent, car, -4.5019074993059105, -0.012404341670534391, 1
-700, 116, others, car, 10.117724762649516, 31.315971893384827, 1, 119, others, car, 16.720968204919398, 23.195897876350415, 1, 120, others, car, 19.8109716691843, 3.3191663897393933, 1, 122, others, car, 8.96189040693801, 21.582069903835258, 1, 123, others, car, 22.863302052377765, -6.887263408766582, 1, 124, others, car, 3.4140777825724555, 37.599708215550834, 1, 125, others, car, 25.054689220538673, -2.0597058193411044, 1, 129, others, car, 4.7660857290158996, 7.4260220053318236, 1, 130, others, car, 30.751332819940302, -20.721763602484863, 1, 131, agent, car, -3.904213861972626, -0.008894941245348287, 1
-600, 116, others, car, 9.799931803249434, 32.17732410645213, 1, 119, others, car, 16.4042157851723, 23.99401309646858, 1, 120, others, car, 19.595033280915686, 3.9873719063822533, 1, 122, others, car, 9.16980783664805, 21.036129117281828, 1, 123, others, car, 22.798589641112464, -6.664092389527485, 1, 124, others, car, 3.493220242854294, 37.383732589656276, 1, 125, others, car, 24.935022846518823, -1.6682342891771196, 1, 129, others, car, 4.926403575348239, 7.485588675100894, 1, 130, others, car, 30.555289250588515, -20.070941876575407, 1, 131, agent, car, -3.311900571738319, -0.005157801726102917, 1
-500, 116, others, car, 9.479100679330854, 33.05032833893057, 1, 119, others, car, 16.081263351259146, 24.8037283090154, 1, 120, others, car, 19.366434729402023, 4.694586656119515, 1, 122, others, car, 9.382929901345694, 20.481418394887523, 1, 123, others, car, 22.7288483069714, -6.423609237701364, 1, 124, others, car, 3.567106041166104, 37.179688749249685, 1, 125, others, car, 24.804739094593828, -1.2465754887420104, 1, 129, others, car, 5.068186170820757, 7.537576131483144, 1, 130, others, car, 30.361236439594165, -19.425780263841666, 1, 131, agent, car, -2.72779768519091, -0.0021883022911756145, 1
-400, 116, others, car, 9.152349307323396, 33.937151061288944, 1, 119, others, car, 15.752162930162875, 25.621881664343356, 1, 120, others, car, 19.126451159898618, 5.440199079814578, 1, 122, others, car, 9.601256601030329, 19.91793773665272, 1, 123, others, car, 22.65413007693727, -6.168975802935702, 1, 124, others, car, 3.635403384448489, 36.988520046527306, 1, 125, others, car, 24.662283053431146, -0.7963363563509684, 1, 129, others, car, 5.1920450745697275, 7.58325951973412, 1, 130, others, car, 30.168231034761092, -18.78661055734326, 1, 131, agent, car, -2.154123699781826, 0.00029332313631968976, 1
-300, 116, others, car, 8.820289246363078, 34.83906741878285, 1, 119, others, car, 15.41719428796005, 26.450691659903768, 1, 120, others, car, 18.87286407495426, 6.224488943544406, 1, 122, others, car, 9.82318099738734, 19.34724205390969, 1, 123, others, car, 22.575710096265574, -5.900803644367022, 1, 124, others, car, 3.699667184033677, 36.811833419803854, 1, 125, others, car, 24.50887784130369, -0.314966601492892, 1, 129, others, car, 5.29986699098726, 7.623302425972961, 1, 130, others, car, 29.97821176746376, -18.155931020608634, 1, 131, agent, car, -1.5927653199029244, 0.0016234884372143266, 1
-200, 116, others, car, 8.481977144254357, 35.75574561835263, 1, 119, others, car, 15.077021010770125, 27.28827159130464, 1, 120, others, car, 18.606337060687643, 7.045569542917096, 1, 122, others, car, 10.049978235672206, 18.768719787522013, 1, 123, others, car, 22.494303978057992, -5.624141316034486, 1, 124, others, car, 3.7576789424702763, 36.649908635156464, 1, 125, others, car, 24.34424369213446, 0.1953152783807548, 1, 129, others, car, 5.391651920073248, 7.657704850199626, 1, 130, others, car, 29.789903492446694, -17.53313009450137, 1, 131, agent, car, -1.0459410430057077, 0.002081959688609303, 1
-100, 116, others, car, 8.138356353192913, 36.68751745305823, 1, 119, others, car, 14.7313113055331, 28.13556481074223, 1, 120, others, car, 18.328145262354866, 7.902829318796202, 1, 122, others, car, 10.27976161149282, 18.181707351370548, 1, 123, others, car, 22.411518660629564, -5.340543729270571, 1, 124, others, car, 3.810382011954232, 36.50307748564468, 1, 125, others, car, 24.167105460668374, 0.735120842406288, 1, 129, others, car, 5.4696183592791865, 7.686187026337376, 1, 130, others, car, 29.6036380027696, -16.91915113121724, 1, 131, agent, car, -0.5145942212863008, 0.001336943830790971, 1
0, 116, others, car, 7.786265023531527, 37.63433089591656, 1, 119, others, car, 14.380728758368331, 28.990684613824502, 1, 120, others, car, 18.036401975563347, 8.79560468506255, 1, 122, others, car, 10.514417829241394, 17.586868331574475, 1, 123, others, car, 22.328401550141717, -5.056002790310671, 1, 124, others, car, 3.856833040289672, 36.37100817820874, 1, 125, others, car, 23.97968164435628, 1.3041703245070977, 1, 129, others, car, 5.535932779074042, 7.711631037956524, 1, 130, others, car, 29.42102223674746, -16.31554904208886, 1, 131, agent, car, -0.0, 0.0, 1
