time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 17.729155511196694, -1.6295121539284099, 1, 2, others, car, 22.13583765942705, -31.37431938888059, 1, 3, others, car, 25.150349381559693, -17.74188893510153, 1, 7, others, car, 29.413745871163805, 5.517578801122223, 1, 12, others, car, 9.990409460788843, -0.32088441186512506, 1, 14, others, car, 26.936500840463793, -26.98749718798863, 1, 15, others, car, 24.008365828547127, -37.169218719831264, 1, 16, agent, car, -2.196320441326798, 0.0012324813243428379, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 39.76723490618185, -19.521659302337703, 1
-900, 1, others, car, 17.767787426527786, -1.6302705191845663, 1, 2, others, car, 22.168262364104486, -31.225804613431833, 1, 3, others, car, 25.274367328692925, -17.235469594249565, 1, 7, others, car, 29.709882872951898, 6.052070032268303, 1, 12, others, car, 10.149011505080667, -0.3339378231608403, 1, 14, others, car, 27.015959165924126, -26.624047914340856, 1, 15, others, car, 24.129021352732597, -36.66925647677319, 1, 16, agent, car, -1.9747044500930064, 0.0018261389733237876, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 39.74179714404195, -19.152060979482634, 1
-800, 1, others, car, 17.79858167688467, -1.6294254482073263, 1, 2, others, car, 22.202914233127004, -31.061414078505976, 1, 3, others, car, 25.40159214829277, -16.713374923449507, 1, 7, others, car, 29.998850816925625, 6.6064007344267095, 1, 12, others, car, 10.299775884398445, -0.34538779822295895, 1, 14, others, car, 27.091208471271834, -26.281172511250162, 1, 15, others, car, 24.246470004451048, -36.184969563663486, 1, 16, agent, car, -1.7521087507372353, 0.0022193670932045273, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 39.71713866049454, -18.783642794278332, 1
-700, 1, others, car, 17.82309681945258, -1.629337216298623, 1, 2, others, car, 22.24195311226708, -30.88056893503923, 1, 3, others, car, 25.533983256602813, -16.176005781759706, 1, 7, others, car, 30.280850132614344, 7.181550615719595, 1, 12, others, car, 10.441322031562128, -0.3569933237662499, 1, 14, others, car, 27.161847897448656, -25.960830394959675, 1, 15, others, car, 24.358752367459598, -35.715957121443225, 1, 16, agent, car, -1.5295130513814872, 0.002612595212973856, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 39.69639900943412, -18.416026327190938, 1
-600, 1, others, car, 17.842512991882653, -1.629226544865823, 1, 2, others, car, 22.28341958528145, -30.68286832397342, 1, 3, others, car, 25.670360515972256, -15.624141447772754, 1, 7, others, car, 30.554700682367184, 7.776740397553928, 1, 12, others, car, 10.574050805630009, -0.3667949835468898, 1, 14, others, car, 27.227098165861975, -25.66184142781872, 1, 15, others, car, 24.467627428472188, -35.26359971729312, 1, 16, agent, car, -1.3069173520257389, 0.003005823332743185, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 39.67859848273918, -18.049011148690866, 1
-500, 1, others, car, 17.872327534117893, -1.6281810443595512, 1, 2, others, car, 22.327892501233137, -30.470472091081337, 1, 3, others, car, 25.811124785459345, -15.055822505245049, 1, 7, others, car, 30.821382174305704, 8.391769650400805, 1, 12, others, car, 10.696581639421865, -0.3765517642793792, 1, 14, others, car, 27.28753812557506, -25.38636545560002, 1, 15, others, car, 24.571714620308686, -34.8296563379272, 1, 16, agent, car, -1.0843216526701909, 0.0033990514526694715, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 39.665496067123605, -17.683977825958443, 1
-400, 1, others, car, 17.872327534117893, -1.6281810443595512, 1, 2, others, car, 22.375572289651764, -30.24240052824123, 1, 3, others, car, 25.955674776476542, -14.473988078542018, 1, 7, others, car, 31.079135621715594, 9.028018941440296, 1, 12, others, car, 10.808135254345238, -0.38508352831284154, 1, 14, others, car, 27.34454834376825, -25.1326434915891, 1, 15, others, car, 24.670813513440066, -34.415106691467116, 1, 16, agent, car, -0.862906090965365, 0.003013000979759789, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 39.658271900238766, -17.32014708040109, 1
-300, 1, others, car, 17.872327534117893, -1.6281810443595512, 1, 2, others, car, 22.42527881288611, -29.99943291404559, 1, 3, others, car, 26.10441134808233, -13.876678751419988, 1, 7, others, car, 31.328740303189313, 9.684308133021524, 1, 12, others, car, 10.911650774765487, -0.39299156423457515, 1, 14, others, car, 27.395968974668875, -24.901254384849462, 1, 15, others, car, 24.764723678337127, -34.02093048603473, 1, 16, agent, car, -0.642470237382473, 0.0028273800361731105, 1, 17, others, car, -3.1114989128769297, -5.634702433595417, 1, P1, others, pedestrian/bicycle, 39.65692598208442, -16.957518912018863, 1
-200, 1, others, car, 17.90096193870212, -1.6279148224458242, 1, 2, others, car, 22.478570628121552, -29.743929523796155, 1, 3, others, car, 26.257134070747302, -13.264874232000764, 1, 7, others, car, 31.570196218727357, 10.360637225144618, 1, 12, others, car, 11.005168784438764, -0.3998750129864017, 1, 14, others, car, 27.44257929686921, -24.69337827303184, 1, 15, others, car, 24.854224393592425, -33.64830785928104, 1, 16, agent, car, -0.4241942295719917, 0.0020629100291392755, 1, 17, others, car, -2.5199765502013625, -5.716929524354556, 1, P1, others, pedestrian/bicycle, 39.66067903406795, -16.594913183160514, 1
-100, 1, others, car, 17.918017835830284, -1.6293627081981366, 1, 2, others, car, 22.533287889585186, -29.47646920655651, 1, 3, others, car, 26.41482265259341, -12.638774949813554, 1, 7, others, car, 31.8025236602074, 11.05720664733817, 1, 12, others, car, 11.089668991487295, -0.4059343040973562, 1, 14, others, car, 27.484980598957048, -24.5060760317712, 1, 15, others, car, 24.938536380613275, -33.29605867355512, 1, 16, agent, car, -0.21003748377783407, 0.0011204500170815812, 1, 17, others, car, -1.9308144628275725, -5.800715172298718, 1, P1, others, pedestrian/bicycle, 39.66737121041685, -16.23290874288993, 1
