time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 88.08441412758941, 10.407009839493687, 1, 15, others, car, 26.282143172423574, 1.4264681083805417, 1, 16, others, car, 33.47977322933251, -11.324594849815554, 1, 17, others, car, 29.95173821067617, 18.414472030420107, 1, 18, others, car, 74.08542312904459, 12.052329268254812, 1, 19, others, car, 3.666988491844789, 3.5024711848462156, 1, 20, agent, car, -8.390869265730476, 0.06975647224878379, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 14, others, car, 89.12108227124448, 10.704026943262093, 1, 15, others, car, 26.87245001045853, 1.4564653910772467, 1, 16, others, car, 33.58988241465599, -12.459804507679412, 1, 17, others, car, 29.9672711183642, 18.240116850460524, 1, 18, others, car, 73.40614399297048, 11.958324718926821, 1, 19, others, car, 4.143279723385064, 3.5289412199392283, 1, 20, agent, car, -7.531052535567786, 0.055431999054012415, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 14, others, car, 90.15396552139467, 11.012820064233116, 1, 15, others, car, 27.483711127093933, 1.4878476677568575, 1, 16, others, car, 33.701112785584755, -13.611977152981815, 1, 17, others, car, 29.983340184181763, 18.072812382128937, 1, 18, others, car, 72.74555968153811, 11.86956455055511, 1, 19, others, car, 4.605535483764026, 3.5554857485005193, 1, 20, agent, car, -6.67136770959375, 0.04310317144043413, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 14, others, car, 91.18219795943861, 11.33132760473139, 1, 15, others, car, 28.114928699539405, 1.5205489863254018, 1, 16, others, car, 33.81233461513956, -14.779183092236012, 1, 17, others, car, 29.998081666736578, 17.91043107565529, 1, 18, others, car, 72.10273832405124, 11.784984988254529, 1, 19, others, car, 5.055817370656926, 3.5812388519288136, 1, 20, agent, car, -5.812746658504963, 0.03170621452287553, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 14, others, car, 92.20577958537608, 11.659549564756897, 1, 15, others, car, 28.766036775700417, 1.5555671695730078, 1, 16, others, car, 33.92354790332042, -15.961422325442234, 1, 17, others, car, 30.01255934091388, 17.752041060343558, 1, 18, others, car, 71.47874369539521, 11.703654161329407, 1, 19, others, car, 5.493061609178763, 3.607132400919805, 1, 20, agent, car, -4.957250979976357, 0.022107046902975325, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 14, others, car, 93.22670604478847, 11.997617848498535, 1, 15, others, car, 29.437101307671398, 1.5919043947093128, 1, 16, others, car, 34.03462074593835, -17.1566992070193, 1, 17, others, car, 30.027771029503803, 17.59770828828838, 1, 18, others, car, 70.87350984347536, 11.626569892569979, 1, 19, others, car, 5.918397926309213, 3.6312367019871115, 1, 20, agent, car, -4.1068763195892295, 0.014173764391957444, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 14, others, car, 94.24404546697929, 12.344468681071366, 1, 15, others, car, 30.126060697776833, 1.6304265803360316, 1, 16, others, car, 34.145487190899146, -18.364015914177074, 1, 17, others, car, 30.041852991114254, 17.44530520971983, 1, 18, others, car, 70.28703676829169, 11.553732181976468, 1, 19, others, car, 6.332692240649764, 3.655613352806224, 1, 20, agent, car, -3.263618322924526, 0.007774462800841514, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 14, others, car, 95.25786380404321, 12.699104239684814, 1, 15, others, car, 30.833978720901765, 1.6702018557570164, 1, 16, others, car, 34.2570791088987, -19.58230867202996, 1, 17, others, car, 30.056866823420883, 17.293965906035968, 1, 18, others, car, 69.72032229263446, 11.485206981642957, 1, 19, others, car, 6.73494672940984, 3.680196401282475, 1, 20, agent, car, -2.429538587657403, 0.0037750607312513063, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 14, others, car, 96.27022265365537, 13.060658605737485, 1, 15, others, car, 31.559791602161283, 1.7121620916681957, 1, 16, others, car, 34.369198643653654, -20.808584012207117, 1, 17, others, car, 30.07088283293713, 17.142560650257906, 1, 18, others, car, 69.17143672301738, 11.419864564590341, 1, 19, others, car, 7.126291119568771, 3.7030561539295728, 1, 20, agent, car, -1.6065008551804139, 4.800841356548957e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 14, others, car, 97.2791923223295, 13.428002052249706, 1, 15, others, car, 32.302435566670574, 1.7572391587659593, 1, 16, others, car, 34.48084797237359, -22.042907886802514, 1, 17, others, car, 30.08609452152705, 16.98822787820273, 1, 18, others, car, 68.6423757050216, 11.357836835007506, 1, 19, others, car, 7.507657281822726, 3.725256385632208, 1, 20, agent, car, -0.7957008045668585, -0.0004791778755328449, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 14, others, car, 98.28676845564655, 13.801266483410465, 1, 15, others, car, 33.063040341408666, 1.8035033635633135, 1, 16, others, car, 34.59282706156571, -23.28222087535051, 1, 17, others, car, 30.100572195704117, 16.829837862891097, 1, 18, others, car, 68.13307328655253, 11.30012161568468, 1, 19, others, car, 7.878047393381336, 3.746731144296067, 1, 20, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
