time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 5.532643651667051, 0.29424347684977936, 1, 2, others, car, -28.093727871913373, -2.58322748879764, 1, 3, others, car, 25.947742963167226, -0.41157881068735763, 1, 4, others, car, 15.974003965808517, 19.696672391557183, 1, 5, others, car, 37.671024341469064, -9.05027939151323, 1, 7, agent, car, -1.3481960546913452, -0.0006309632117434232, 1, 8, others, car, 24.13267758220293, 20.75445016649273, 1, 9, others, car, -14.235996581159684, -0.36384796440987893, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 5.675623967013761, 0.29187083626098215, 1, 2, others, car, -27.87287878570722, -2.5338850007987705, 1, 3, others, car, 26.60323351542373, -0.38745131801963906, 1, 4, others, car, 15.969814111344128, 19.564723745790914, 1, 5, others, car, 37.66875044888069, -8.946227340055778, 1, 7, agent, car, -1.2201804907365024, -0.0007550007269826603, 1, 8, others, car, 24.14765538002869, 20.572176565627835, 1, 9, others, car, -14.039641948002485, -0.34410314134992614, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 5.819604144705529, 0.289481603779956, 1, 2, others, car, -27.651046429048233, -2.4855589670371874, 1, 3, others, car, 27.260723792370467, -0.36335700913649394, 1, 4, others, car, 15.964574618857766, 19.429792104881585, 1, 5, others, car, 37.66645996439985, -8.84317515094338, 1, 7, agent, car, -1.0901486101993125, 8.764031849190293e-05, 1, 8, others, car, 24.163616448307504, 20.388886510525417, 1, 9, others, car, -13.842304044392458, -0.3253747725273743, 1, 11, others, car, -36.16266663313834, -4.983678960417422, 1, P1, others, pedestrian/bicycle, 36.83672489450786, 16.915137482336476, 1
-700, 1, others, car, 5.963600914289529, 0.28809223364410164, 1, 2, others, car, -27.43019734284208, -2.436216479038318, 1, 3, others, car, 27.92119706446015, -0.34031233827498, 1, 4, others, car, 15.95926875880294, 19.290861014591904, 1, 5, others, car, 37.66308665811292, -8.745105681664386, 1, 7, agent, car, -0.9601333215541263, -6.958098120901646e-05, 1, 8, others, car, 24.18149428181506, 20.200563959913257, 1, 9, others, car, -13.645966003127262, -0.30662981181248344, 1, 11, others, car, -36.00985796207441, -4.936207810782131, 1, P1, others, pedestrian/bicycle, 37.123365792782685, 16.951386557307284, 1
-600, 1, others, car, 6.107581091981297, 0.28570300116307545, 1, 2, others, car, -27.20834839429087, -2.3868905829316773, 1, 3, others, car, 28.58765291872817, -0.31836708111212897, 1, 4, others, car, 15.951863622704167, 19.145963934016226, 1, 5, others, car, 37.66059707092556, -8.654051840692913, 1, 7, agent, car, -0.8281183082188239, -0.0002599860653678468, 1, 8, others, car, 24.202272151004642, 20.006192459553944, 1, 9, others, car, -13.450611232315122, -0.28686839686030186, 1, 11, others, car, -35.85706588290271, -4.889736523492125, 1, P1, others, pedestrian/bicycle, 37.405023971224104, 16.9887184540843, 1
-500, 1, others, car, 6.252577723910354, 0.28429703913499205, 1, 2, others, car, -26.986516037631887, -2.338564549170094, 1, 3, others, car, 29.260091355174314, -0.2975212376475961, 1, 4, others, car, 15.9433258891225, 18.993084546572085, 1, 5, others, car, 37.65697488625519, -8.570980306590018, 1, 7, agent, car, -0.6941035701934017, -0.0004835749337572474, 1, 8, others, car, 24.224900417854048, 19.802789014304427, 1, 9, others, car, -13.255289645287442, -0.26910670659846364, 1, 11, others, car, -35.70225748714867, -4.842298557641293, 1, P1, others, pedestrian/bicycle, 37.68266610839318, 17.025116856085173, 1
-400, 1, others, car, 6.398557626292239, 0.28187462286950793, 1, 2, others, car, -26.763683818627847, -2.290255107300854, 1, 3, others, car, 29.940512098489034, -0.2778079916660722, 1, 4, others, car, 15.932589328143967, 18.82823999477148, 1, 5, others, car, 37.654170053115244, -8.498923850175213, 1, 7, agent, car, -0.5580891074778672, -0.0007403475868318996, 1, 8, others, car, 24.25036235281656, 19.589337169927298, 1, 9, others, car, -13.061951191057645, -0.2503119702067685, 1, 11, others, car, -35.54444950435945, -4.794910367467261, 1, P1, others, pedestrian/bicycle, 37.95729206663485, 17.06056517141756, 1
-300, 1, others, car, 6.54455412056635, 0.28045206894896824, 1, 2, others, car, -26.53985173727875, -2.2419622573236158, 1, 3, others, car, 30.62993160290939, -0.2582440727144971, 1, 4, others, car, 15.920670394006075, 18.652413549067006, 1, 5, others, car, 37.65121589294546, -8.435866154866163, 1, 7, agent, car, -0.4200583281799857, -3.0441679192748025e-05, 1, 8, others, car, 24.278608180215272, 19.362837339387614, 1, 9, others, car, -12.870629053410196, -0.23248391237590077, 1, 11, others, car, -35.38360875075037, -4.745572228279575, 1, P1, others, pedestrian/bicycle, 38.22991830018618, 17.096046670534523, 1
-200, 1, others, car, 6.691533885293293, 0.27801306079125526, 1, 2, others, car, -26.31501979358459, -2.1936859992387197, 1, 3, others, car, 31.32831668465104, -0.2408292054833298, 1, 4, others, car, 15.905502994449124, 18.461638943863353, 1, 5, others, car, 37.64807922196104, -8.383806945352976, 1, 7, agent, car, -0.28104427842904967, -0.00033699000895803886, 1, 8, others, car, 24.311621032848283, 19.12225647655551, 1, 9, others, car, -12.680323370000034, -0.2156391249978622, 1, 11, others, car, -35.21976841010612, -4.69628386476869, 1, P1, others, pedestrian/bicycle, 38.502544533737506, 17.131528169651375, 1
-100, 1, others, car, 6.839530104257752, 0.27655732308648123, 1, 2, others, car, -26.08918798754515, -2.1454263330461703, 1, 3, others, car, 32.03768366029644, -0.224596711411631, 1, 4, others, car, 15.888120175603294, 18.25789931195772, 1, 5, others, car, 37.64477663205433, -8.341746359290712, 1, 7, agent, car, -0.14103036633305563, -0.0006601302309522852, 1, 8, others, car, 24.348417640262774, 18.868611035668398, 1, 9, others, car, -12.492017411280218, -0.19876115383536194, 1, 11, others, car, -35.05091216584435, -4.646078598373892, 1, P1, others, pedestrian/bicycle, 38.77717049197917, 17.166976484983763, 1
