time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 34, others, car, 50.60556269462626, -8.298493378937069, 1, 36, others, car, 24.47210617923847, -0.17455415228475585, 1, 37, others, car, 24.794027578237866, -4.0563887202264, 1, 38, others, car, 35.331950260575084, -10.068690321200988, 1, 39, others, car, 51.756024993076345, -18.92550770563503, 1, 40, others, car, 16.398061448954483, 0.1441725227416744, 1, 41, others, car, 13.583204827683542, -3.6671095714737763, 1, 43, others, car, 37.38398014882586, 17.560720065879725, 1, 44, others, car, 34.95368726278401, 29.166857299604466, 1, 45, agent, car, -6.248201893769976, 0.010540146523563332, 1
-900, 34, others, car, 50.54801931020529, -7.935470295773723, 1, 36, others, car, 24.718120325398377, -0.17312590540604922, 1, 37, others, car, 25.092267287989557, -4.067022417947653, 1, 38, others, car, 35.37710058229565, -10.910013950043366, 1, 39, others, car, 51.727519232504065, -18.730989270482564, 1, 40, others, car, 16.598119044969398, 0.1427731383229593, 1, 41, others, car, 13.747232257484907, -3.6671572448923584, 1, 43, others, car, 37.45915885286608, 17.106999708766587, 1, 44, others, car, 35.056833540455116, 28.659631664011588, 1, 45, agent, car, -5.574059092429733, 0.008673759344930615, 1
-800, 34, others, car, 50.48826026143967, -7.560485154613974, 1, 36, others, car, 24.97311501456976, -0.17053582927073463, 1, 37, others, car, 25.386471647667705, -4.075728435772383, 1, 38, others, car, 35.4224848913803, -11.764335472942642, 1, 39, others, car, 51.70017530118804, -18.545451378341355, 1, 40, others, car, 16.78816026191245, 0.14219360162854877, 1, 41, others, car, 13.905242660232037, -3.666313074474571, 1, 43, others, car, 37.52805054443185, 16.66916876555531, 1, 44, others, car, 35.15892598303793, 28.15538754340375, 1, 45, agent, car, -4.901897968070289, 0.005771536105914896, 1
-700, 34, others, car, 50.42730338536129, -7.174519794434048, 1, 36, others, car, 25.238126082813007, -0.16876560085972464, 1, 37, others, car, 25.676658656300315, -4.083506611704486, 1, 38, others, car, 35.4671033498247, -12.631672888926829, 1, 39, others, car, 51.67401119815676, -18.369893867215968, 1, 40, others, car, 16.96620342280296, 0.1413980765977209, 1, 41, others, car, 14.05827187198532, -3.6665587372013264, 1, 43, others, car, 37.59065522352302, 16.24722723624599, 1, 44, others, car, 35.260928430480554, 27.656142612818112, 1, 45, agent, car, -4.235753870764964, 0.0037611567032712345, 1
-600, 34, others, car, 50.36311300790567, -6.775610537281388, 1, 36, others, car, 25.515135207108685, -0.16677938411252669, 1, 37, others, car, 25.965827827900682, -4.090302948660592, 1, 38, others, car, 35.50993812059669, -13.511044359019477, 1, 39, others, car, 51.650062759470366, -18.206298414086866, 1, 40, others, car, 17.130230852604438, 0.14135040317914058, 1, 41, others, car, 14.203284380675555, -3.665948554147744, 1, 43, others, car, 37.647918731060145, 15.844192633879818, 1, 44, others, car, 35.36082320774628, 27.162860712202317, 1, 45, agent, car, -3.5796261525314965, 0.002570625024704884, 1
-500, 34, others, car, 50.29874264016988, -6.366702900084997, 1, 36, others, car, 25.806142063465494, -0.16454118097311016, 1, 37, others, car, 26.25699667550963, -4.097063287560442, 1, 38, others, car, 35.55302487776092, -14.404413561173484, 1, 39, others, car, 51.62733014712429, -18.054683017982416, 1, 40, others, car, 17.28226022635337, 0.14108674142459748, 1, 41, others, car, 14.341298023335225, -3.665464364290271, 1, 43, others, car, 37.69989506412705, 15.4570654444434, 1, 44, others, car, 35.459592153811656, 26.676559678589193, 1, 45, agent, car, -2.9364963283548104, 0.0011461059819352498, 1
-400, 34, others, car, 50.231138771056834, -5.944851365915756, 1, 36, others, car, 26.111146651883544, -0.16205099144135937, 1, 37, others, car, 26.55214687610808, -4.102751792343877, 1, 38, others, car, 35.595327785256856, -15.309798818407712, 1, 39, others, car, 51.60684919717935, -17.91702935588306, 1, 40, others, car, 17.41929203003659, 0.14055309424958914, 1, 41, others, car, 14.470331122983533, -3.666142003689404, 1, 43, others, car, 37.74551238860741, 15.089827020926345, 1, 44, others, car, 35.55719927062053, 26.199239187987658, 1, 45, agent, car, -2.3093819112761995, 0.0004334404952626228, 1
-300, 34, others, car, 50.161337236626686, -5.5120376117544705, 1, 36, others, car, 26.43214864837177, -0.1592728174613532, 1, 37, others, car, 26.85427794370919, -4.107314465926852, 1, 38, others, car, 35.63586500410842, -16.22821796775509, 1, 39, others, car, 51.5876020726032, -17.792355588812583, 1, 40, others, car, 17.54332593966303, 0.13978545971037754, 1, 41, others, car, 14.590347681564442, -3.665981796336215, 1, 43, others, car, 37.786806378565984, 14.74051368537599, 1, 44, others, car, 35.651644882163986, 25.730863242341222, 1, 45, agent, car, -1.7012824153086026, 0.00037863148075673383, 1
-200, 34, others, car, 50.09031987585623, -5.067243800568651, 1, 36, others, car, 26.769148052929715, -0.15620665903321357, 1, 37, others, car, 27.165425552377698, -4.112714986262149, 1, 38, others, car, 35.67565437134762, -17.160652848191507, 1, 39, others, car, 51.57060661042774, -17.681643555747318, 1, 40, others, car, 17.653362117228227, 0.1387658387789453, 1, 41, others, car, 14.701347699077957, -3.6649837422309313, 1, 43, others, car, 37.82374103594683, 14.411125113801035, 1, 44, others, car, 35.74489266639504, 25.27346751571486, 1, 45, agent, car, -1.1131796794285802, -3.615809406579823e-05, 1
-100, 34, others, car, 50.01710484976868, -4.611487769390785, 1, 36, others, car, 27.12216286458585, -0.1538523541612825, 1, 37, others, car, 27.490534895051418, -4.115863844196297, 1, 38, others, car, 35.71565972692312, -18.105085784680583, 1, 39, others, car, 51.55584481162542, -17.58389341868292, 1, 40, others, car, 17.749382563704163, 0.13849406945975634, 1, 41, others, car, 14.801367497571407, -3.6651835154380565, 1, 43, others, car, 37.85533452177352, 14.100643469169224, 1, 44, others, car, 35.834942947304754, 24.827016010052528, 1, 45, agent, car, -0.5460915406683846, 0.0001709107471320609, 1
