time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 49, others, car, 58.463730987586814, 10.352574945929305, 1, 55, others, car, 34.99757962796434, -16.082017416490224, 1, 56, others, car, 33.19048378884672, 1.5917747523750958, 1, 58, others, car, 32.16162154789646, 16.690880636139994, 1, 59, others, car, 27.19060744031537, 4.807488328291625, 1, 60, others, car, 9.197996333049865, 3.8065460009306045, 1, 62, others, car, 50.80772006290883, -9.481569596279012, 1, 63, others, car, 55.56128645594866, -8.192268022960038, 1, 64, others, car, 31.786818360673937, 28.893533731711067, 1, 65, agent, car, -7.412404285990631, 0.0027750726306843276, 1
-900, 49, others, car, 58.43672900355079, 10.351630034229526, 1, 55, others, car, 35.08359587879408, -17.038307228520694, 1, 56, others, car, 33.98598463939932, 1.655165577973872, 1, 58, others, car, 32.164705153451635, 16.662027709481276, 1, 59, others, car, 27.711974378802132, 4.835065772935994, 1, 60, others, car, 9.402043295903097, 3.813242040831226, 1, 62, others, car, 50.80772006290883, -9.481569596279012, 1, 63, others, car, 55.561319512980035, -8.137122770152212, 1, 64, others, car, 31.87731231055607, 28.57020596452319, 1, 65, agent, car, -6.63438629196451, 0.002743901038856522, 1
-800, 49, others, car, 58.40082227524691, 10.349040273137119, 1, 55, others, car, 35.16954991200998, -18.00763529691335, 1, 56, others, car, 34.79829756936807, 1.7217741645500124, 1, 58, others, car, 32.16578422057347, 16.647066572688033, 1, 59, others, car, 28.247161169346025, 4.865645165133104, 1, 60, others, car, 9.623046213788863, 3.821161023469826, 1, 62, others, car, 50.80772006290883, -9.481569596279012, 1, 63, others, car, 55.56164032124413, -8.085967153822592, 1, 64, others, car, 31.96844398051713, 28.251937180741066, 1, 65, agent, car, -5.857365707058022, 0.0026407916387864994, 1
-700, 49, others, car, 58.35593886486706, 10.34580307177161, 1, 55, others, car, 35.25422850506783, -18.98708133211787, 1, 56, others, car, 35.62635323182522, 1.7925259834148013, 1, 58, others, car, 32.168220385855435, 16.627190328105158, 1, 59, others, car, 28.796239749755735, 4.898229095763586, 1, 60, others, car, 9.86207443363446, 3.829377477535086, 1, 62, others, car, 50.80772006290883, -9.481569596279012, 1, 63, others, car, 55.56117953381285, -8.037875702659917, 1, 64, others, car, 32.06021337055709, 27.938727380364927, 1, 65, agent, car, -5.08533216774929, 0.002177993198218542, 1
-600, 49, others, car, 58.301009425483834, 10.342843901444418, 1, 55, others, car, 35.34062388532665, -19.97642952070964, 1, 56, others, car, 36.4711490358902, 1.8674929723762381, 1, 58, others, car, 32.171016240178034, 16.602327037924425, 1, 59, others, car, 29.358212710911392, 4.932745627019291, 1, 60, others, car, 10.11713313720106, 3.837747527410782, 1, 62, others, car, 50.80772006290883, -9.481569596279012, 1, 63, others, car, 55.56193196892568, -7.9927045410476865, 1, 64, others, car, 32.15162307155646, 27.63050462558642, 1, 65, agent, car, -4.321349839205121, 0.0021371014121962517, 1
-500, 49, others, car, 58.23411107666581, 10.339021477419863, 1, 55, others, car, 35.42574382542753, -20.975895676113154, 1, 56, others, car, 37.331687572443926, 1.9466031936262342, 1, 58, others, car, 32.17424372134947, 16.571479293026428, 1, 59, others, car, 29.935002933244185, 4.970336043635667, 1, 60, others, car, 10.386299444057508, 3.8451298883611296, 1, 62, others, car, 50.80772006290883, -9.481569596279012, 1, 63, others, car, 55.561902808343106, -7.950597544602059, 1, 64, others, car, 32.244595963946246, 27.32841020114155, 1, 65, agent, car, -3.5663441927368003, 0.0014487693529667278, 1
-400, 49, others, car, 58.15524381841325, 10.33433579969773, 1, 55, others, car, 35.51236473930467, -21.982271757545472, 1, 56, others, car, 38.20804077929405, 2.0288592380454578, 1, 58, others, car, 32.17897217629717, 16.533721622099737, 1, 59, others, car, 30.524759474130924, 5.008861651757845, 1, 60, others, car, 10.66743466034875, 3.8533755030087304, 1, 62, others, car, 50.80772006290883, -9.481569596279012, 1, 63, others, car, 55.56308687030445, -7.911410837707232, 1, 64, others, car, 32.33720916729542, 27.031302822294546, 1, 65, agent, car, -2.824304864822677, -0.000174754211742012, 1
-300, 49, others, car, 58.064407650725904, 10.328786868278117, 1, 55, others, car, 35.599489217838915, -22.99562970281469, 1, 56, others, car, 39.09913930951307, 2.1151865769449825, 1, 58, others, car, 32.18327872459032, 16.487912740408596, 1, 59, others, car, 31.12833586707525, 5.050389207432797, 1, 60, others, car, 10.957546558715944, 3.8622685579296596, 1, 62, others, car, 50.80772006290883, -9.481569596279012, 1, 63, others, car, 55.56334546095461, -7.873293477739809, 1, 64, others, car, 32.43138556203491, 26.740323773780943, 1, 65, agent, car, -2.0963731401986267, -0.0008105888511183157, 1
-200, 49, others, car, 57.958538408437306, 10.32315627885632, 1, 55, others, car, 35.685975976293896, -24.014046631489798, 1, 56, others, car, 40.00498316310096, 2.2055852103250353, 1, 58, others, car, 32.189086246659976, 16.435193932688673, 1, 59, others, car, 31.744734702957413, 5.094846772852389, 1, 60, others, car, 11.255781605655706, 3.8697422970765083, 1, 62, others, car, 50.80772006290883, -9.481569596279012, 1, 63, others, car, 55.56367598941267, -7.836173526892157, 1, 64, others, car, 32.52520226773381, 26.45433177086497, 1, 65, agent, car, -1.3824770810563007, -0.0014561436846727283, 1
-100, 49, others, car, 57.83863350066676, 10.317515969240212, 1, 55, others, car, 35.77374789510123, -25.03638125883487, 1, 56, others, car, 40.92564427786596, 2.2990577290659844, 1, 58, others, car, 32.19661055593026, 16.372572971581363, 1, 59, others, car, 32.37509726651341, 5.140311467585702, 1, 60, others, car, 11.558006289073708, 3.877503787455621, 1, 62, others, car, 50.80772006290883, -9.481569596279012, 1, 63, others, car, 55.56415039348697, -7.8010483942835585, 1, 64, others, car, 32.618659284392095, 26.173326813546865, 1, 65, agent, car, -0.683686034323355, -0.0011859474008855814, 1
