time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 27, others, car, 27.896420471265024, 4.408941470510167, 1, 29, others, car, 32.88510511648966, 0.9373715791642996, 1, 30, others, car, 36.60102712107603, -14.43993454563643, 1, 33, others, car, 47.60108647369759, 16.14539846283026, 1, 34, others, car, 15.97488051826173, 3.6929036579989436, 1, 35, others, car, 61.716669449398104, 10.037267958648943, 1, 36, others, car, 19.945428489281316, 0.8214026898932744, 1, 38, others, car, 11.553444606686352, 0.4156533654777645, 1, 39, others, car, 54.50163976677394, -19.55964439177798, 1, 41, agent, car, -2.1009017735633666, -0.0021766575749985195, 1
-900, 27, others, car, 28.354042873535782, 4.445365870846904, 1, 29, others, car, 33.5395968471793, 0.9820098414396843, 1, 30, others, car, 36.696267373296784, -15.360802774188617, 1, 33, others, car, 47.47150775062785, 16.84471338082331, 1, 34, others, car, 16.095648030749643, 3.700400852641299, 1, 35, others, car, 61.365469697279025, 10.013461780639826, 1, 36, others, car, 20.10025459527229, 0.8290103770384598, 1, 38, others, car, 11.697291847905513, 0.42257948947363333, 1, 39, others, car, 54.41400355561008, -19.100191571030535, 1, 41, agent, car, -1.9016025659092402, -0.0008254253727998373, 1
-800, 27, others, car, 28.82663645504078, 4.48271967547816, 1, 29, others, car, 34.216920465455075, 1.0300693475313563, 1, 30, others, car, 36.791693506376454, -16.284665238587767, 1, 33, others, car, 47.33999483061303, 17.542906299628168, 1, 34, others, car, 16.229390565240184, 3.708703531005548, 1, 35, others, car, 61.00017292396879, 9.990784315853876, 1, 36, others, car, 20.258136897396277, 0.8358058664273043, 1, 38, others, car, 11.847127560818356, 0.4298773751875368, 1, 39, others, car, 54.326739106164005, -18.646727221976555, 1, 41, agent, car, -1.70124331935323, -0.0004103114999938484, 1
-700, 27, others, car, 29.316197373010723, 4.521126804976506, 1, 29, others, car, 34.91707597131724, 1.0815500974391024, 1, 30, others, car, 36.886431362271914, -17.213580056351, 1, 33, others, car, 47.20642379308075, 18.24197337647589, 1, 34, others, car, 16.37610812173358, 3.717811693091704, 1, 35, others, car, 60.62289920727139, 9.967363327632327, 1, 36, others, car, 20.417017278135745, 0.8426633161022137, 1, 38, others, car, 12.000955588193625, 0.43742310204664314, 1, 39, others, car, 54.239970339008124, -18.201247501847558, 1, 41, agent, car, -1.4998859941817617, 6.67626592175119e-05, 1
-600, 27, others, car, 29.820729470214907, 4.560463338769369, 1, 29, others, car, 35.63894136557726, 1.1383862881077593, 1, 30, others, car, 36.9802950601244, -18.144552991631798, 1, 33, others, car, 47.07085659831743, 18.940916532751135, 1, 34, others, car, 16.536860739131832, 3.7267892205703816, 1, 35, others, car, 60.23452270522956, 9.945256933492843, 1, 36, others, car, 20.578891894722286, 0.8497066466360412, 1, 38, others, car, 12.160772087262476, 0.4453405906235502, 1, 39, others, car, 54.15363529385657, -17.762754332027594, 1, 41, agent, car, -1.2954724728770262, -0.0002683609383518637, 1
-500, 27, others, car, 30.34129278555487, 4.59979315852734, 1, 29, others, car, 36.383576687137236, 1.199641801208175, 1, 30, others, car, 37.073346560220216, -19.07858212304575, 1, 33, others, car, 46.932419088279744, 19.6376776509362, 1, 34, others, car, 16.709528339631053, 3.7375083501003594, 1, 35, others, car, 59.835167338416156, 9.922468976203831, 1, 36, others, car, 20.742762668539868, 0.8568738977424594, 1, 38, others, car, 12.323582822178176, 0.45344396005936116, 1, 39, others, car, 54.067857891281726, -17.333243869748287, 1, 41, agent, car, -1.0891247546275538, 0.000518514652361246, 1
-400, 27, others, car, 30.87782535874454, 4.640114342866121, 1, 29, others, car, 37.149047739052335, 1.2641946375520605, 1, 30, others, car, 37.166521980888746, -20.014607411690957, 1, 33, others, car, 46.78899118516405, 20.334128967689878, 1, 34, others, car, 16.897167119364177, 3.7491568839248353, 1, 35, others, car, 59.425707264874376, 9.901057573282984, 1, 36, others, car, 20.91062575681988, 0.8642889899940803, 1, 38, others, car, 12.489387792940738, 0.461733210353849, 1, 39, others, car, 53.98357424961285, -16.911656076107306, 1, 41, agent, car, -0.8797208402448139, 0.0004931924862936338, 1
-300, 27, others, car, 31.431387228685786, 4.6804907734565475, 1, 29, others, car, 37.935230600749705, 1.3340409543707845, 1, 30, others, car, 37.259759361843464, -20.951630778951756, 1, 33, others, car, 46.64175684844484, 21.027338207451393, 1, 34, others, car, 17.09678284248458, 3.7615489411849197, 1, 35, others, car, 59.00826256240772, 9.87915048807196, 1, 36, others, car, 21.08048500233103, 0.8718280028185262, 1, 38, others, car, 12.65824895983631, 0.469210262891996, 1, 39, others, car, 53.8987882116188, -16.498114871677366, 1, 41, agent, car, -0.6652645724978912, -0.00022040686374397156, 1
-200, 27, others, car, 32.00091835647664, 4.721858568627552, 1, 29, others, car, 38.7421252722297, 1.4091807516641408, 1, 30, others, car, 37.35212258475532, -21.89071226373011, 1, 33, others, car, 46.489656039220215, 21.718241488550472, 1, 34, others, car, 17.310433626509596, 3.7738103638377387, 1, 35, others, car, 58.58171123182783, 9.858681917515145, 1, 36, others, car, 21.25340044397535, 0.8785548178859575, 1, 38, others, car, 12.829044323676875, 0.4778093146179856, 1, 39, others, car, 53.815681815389645, -16.095490571732938, 1, 41, agent, car, -0.4478760291904123, 0.00024995326058700404, 1
-100, 27, others, car, 32.58747878101884, 4.763281610050187, 1, 29, others, car, 39.57085375268037, 1.4876798324873794, 1, 30, others, car, 37.444485807666936, -22.829793748508255, 1, 33, others, car, 46.330754560545344, 22.40571681179838, 1, 34, others, car, 17.53506327530621, 3.7867533496396337, 1, 35, others, car, 58.14817335093888, 9.837779624954466, 1, 36, others, car, 21.430246239795792, 0.8865275527142831, 1, 38, others, car, 13.000837766133005, 0.4864703266305011, 1, 39, others, car, 53.73419310063907, -15.702785097658218, 1, 41, agent, car, -0.22643321113409487, -2.9924085450334925e-05, 1
