time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 89, others, car, 40.39300241811704, -3.8907814960481573, 1, 91, others, car, 34.344365762137265, 0.10521595189121369, 1, 93, others, car, 14.681196418210261, 0.0013152683138700771, 1, 94, others, car, 17.58607303055877, -3.709042917499346, 1, 95, others, car, 59.932038974950984, 5.0096735726943775, 1, 96, others, car, 37.1454730710399, 11.843816628463175, 1, 97, others, car, 33.77852971857157, 20.718573552529943, 1, 98, agent, car, -7.169423572239033, 0.01495465887760275, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 89, others, car, 41.3486229213273, -3.821828948276715, 1, 91, others, car, 35.039357593313234, 0.11389665454681419, 1, 93, others, car, 14.874188832270358, 0.003947399627075909, 1, 94, others, car, 17.65919599374439, -3.7132893577693005, 1, 95, others, car, 59.715077470255295, 5.0054657846618955, 1, 96, others, car, 37.14800044438096, 11.821870959551138, 1, 97, others, car, 33.68331178891065, 20.143122819737613, 1, 98, agent, car, -6.4141130524886565, 0.011079255103529972, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 89, others, car, 42.318167399642896, -3.749541296718944, 1, 91, others, car, 35.748345392682964, 0.12291332494723572, 1, 93, others, car, 15.057184126192226, 0.006339553979504808, 1, 94, others, car, 17.72329755110952, -3.716752065290166, 1, 95, others, car, 59.520109629863434, 5.0017859459427525, 1, 96, others, car, 37.151647518216265, 11.794950728266054, 1, 97, others, car, 33.597827004731464, 19.578908896058095, 1, 98, agent, car, -5.659826242448263, 0.008179565647302434, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 89, others, car, 43.30363527709155, -3.673870545982594, 1, 91, others, car, 36.471329160246015, 0.13226596309269456, 1, 93, others, car, 15.227159166238401, 0.009419450296986709, 1, 94, others, car, 17.776402276322393, -3.7204787474677663, 1, 95, others, car, 59.34713545377586, 4.998634056537073, 1, 96, others, car, 37.15546257592393, 11.76103251288425, 1, 97, others, car, 33.521051656323905, 19.02690749580912, 1, 98, agent, car, -4.909562278159135, 0.00618359742061185, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 89, others, car, 44.303051127341504, -3.5958644034736054, 1, 91, others, car, 37.2083088960026, 0.141954568982969, 1, 93, others, car, 15.384161947800784, 0.011187664551802423, 1, 94, others, car, 17.820461598018934, -3.7224219848823585, 1, 95, others, car, 59.19413152026868, 4.99696183306652, 1, 96, others, car, 37.160493324910085, 11.718140887074089, 1, 97, others, car, 33.45393746030953, 18.489142040714228, 1, 98, agent, car, -4.1672960099805225, 0.003995647625392229, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 89, others, car, 45.31741466240655, -3.5154988714961366, 1, 91, others, car, 37.9582368925468, 0.15395456894970705, 1, 93, others, car, 15.52814447548759, 0.013643620771446596, 1, 94, others, car, 17.85552351159093, -3.724581201561551, 1, 95, others, car, 59.06012211502437, 4.995745565821462, 1, 96, others, car, 37.16676376287072, 11.665276138821765, 1, 97, others, car, 33.39548470467466, 17.96558853307748, 1, 98, agent, car, -3.434027149926451, 0.0015917185655723448, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 89, others, car, 46.34572617027335, -3.4327979477460175, 1, 91, others, car, 38.723184566994405, 0.16531482234375372, 1, 93, others, car, 15.65810703728467, 0.016763321260072572, 1, 94, others, car, 17.88356344337015, -3.725908690099293, 1, 95, others, car, 58.944107526028475, 4.994961257105359, 1, 96, others, car, 37.17529759951568, 11.601462553809545, 1, 97, others, car, 33.345645394027144, 17.458246396926583, 1, 98, agent, car, -2.71480225345794, 0.000851245788426172, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 89, others, car, 47.38698593892741, -3.3477856299194433, 1, 91, others, car, 39.502104211939496, 0.17801075549641587, 1, 93, others, car, 15.775097340598075, 0.018571339686035027, 1, 94, others, car, 17.903605679038737, -3.7274281602055654, 1, 95, others, car, 58.84608775328189, 4.994608906918463, 1, 96, others, car, 37.18519111361555, 11.522677286286052, 1, 97, others, car, 33.303371820961075, 16.969091058592962, 1, 98, agent, car, -2.0095733251829717, -0.00022519473364919496, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 89, others, car, 48.44216968268693, -3.2594382083063094, 1, 91, others, car, 40.29399611536814, 0.19201837071185257, 1, 93, others, car, 15.87906739003567, 0.021067100076934187, 1, 94, others, car, 17.921624492983547, -3.727995913690287, 1, 95, others, car, 58.76306366074231, 4.994616522172554, 1, 96, others, car, 37.19742001948795, 11.429944045961033, 1, 97, others, car, 33.26871198086845, 16.496123094049125, 1, 98, agent, car, -1.3213634988391247, -0.0007098840750537662, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 89, others, car, 49.51030168723396, -3.1687793926168277, 1, 91, others, car, 41.100883699004356, 0.20638595136828963, 1, 93, others, car, 15.969041471279839, 0.023226892722906844, 1, 94, others, car, 17.921624492983547, -3.727995913690287, 1, 95, others, car, 58.69403553639614, 4.994960105171572, 1, 96, others, car, 37.21308001993106, 11.319287982475473, 1, 97, others, car, 33.24059416864751, 16.0423176416403, 1, 98, agent, car, -0.6511724864402025, -0.0006268199317396687, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
