time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 17.266540194429137, 5.820643496569867, 1, 18, others, car, 16.44449354651586, -20.32117718043438, 1, 19, others, car, 37.6865094593361, 6.411693596185949, 1, 20, others, car, 19.661224541428428, 50.42016941196781, 1, 21, agent, car, -6.7657919573658685, 0.015974656248713526, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 17, others, car, 17.543847822206327, 6.296129016409033, 1, 18, others, car, 16.485977502951677, -20.041119898153706, 1, 19, others, car, 37.41596837237241, 6.414779088763449, 1, 20, others, car, 19.712938502858773, 49.59623333059172, 1, 21, agent, car, -6.053063531080948, 0.01348661172786203, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 17, others, car, 17.811254816614515, 6.789916925679307, 1, 18, others, car, 16.53106178768026, -19.73933618873505, 1, 19, others, car, 37.163537455813774, 6.417717177496469, 1, 20, others, car, 19.754085543479384, 48.776579793389494, 1, 21, agent, car, -5.342321008818186, 0.0112356014144388, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 17, others, car, 18.069872646768506, 7.302881659288172, 1, 18, others, car, 16.578753448690104, -19.41570753507453, 1, 19, others, car, 36.93020966167145, 6.420389345280817, 1, 20, others, car, 19.784547146186423, 47.96021584834995, 1, 21, agent, car, -4.634675859692027, 0.008347190401150728, 1, 22, others, car, 52.26764041646056, 5.3178709363417935, 1, 23, others, car, 12.494546816145396, -44.799564337827654, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 17, others, car, 18.319345761357194, 7.832044361202724, 1, 18, others, car, 16.63103839000359, -19.070470971379606, 1, 19, others, car, 36.714873520830565, 6.421921157209479, 1, 20, others, car, 19.80666476631318, 47.14988331729878, 1, 21, agent, car, -3.9329884226316674, 0.006169882010066463, 1, 22, others, car, 51.8497131786367, 5.326463019031889, 1, 23, others, car, 12.604228862671789, -44.09157362555126, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 17, others, car, 18.55979267748418, 8.378397983433945, 1, 18, others, car, 16.68581219049473, -18.704382415453914, 1, 19, others, car, 36.516773115487695, 6.424417034408305, 1, 20, others, car, 19.81722251361898, 46.34395184752498, 1, 21, agent, car, -3.241349022785129, 0.004184792645075708, 1, 22, others, car, 51.43277889282388, 5.334936584618048, 1, 23, others, car, 12.71291795718713, -43.38346439617093, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 17, others, car, 18.790976360942135, 8.939956621959663, 1, 18, others, car, 16.743193367267335, -18.316448915286497, 1, 19, others, car, 36.33666436344639, 6.42577255575143, 1, 20, others, car, 19.81931776124089, 45.54305883972834, 1, 21, agent, car, -2.5597576601521994, 0.002391922306038685, 1, 22, others, car, 51.01993493215878, 5.343929033800582, 1, 23, others, car, 12.82260000371365, -42.675473683894445, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 17, others, car, 19.01301532883466, 9.517713228790857, 1, 18, others, car, 16.804930790136066, -17.908893409106593, 1, 19, others, car, 36.17466578181022, 6.4269806732498385, 1, 20, others, car, 19.811201639363933, 44.7494272321385, 1, 21, agent, car, -1.8931790947876985, 0.0013838565115714685, 1, 22, others, car, 50.61118129664113, 5.353440366579293, 1, 23, others, car, 12.930815029814273, -41.97133626255822, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 17, others, car, 19.227658450976524, 10.10944486569839, 1, 18, others, car, 16.869038555078852, -17.481478862707018, 1, 19, others, car, 36.027798514546525, 6.428396938214601, 1, 20, others, car, 19.7948600520104, 43.962819990548, 1, 21, agent, car, -1.2427247958064211, 0.0002861603543083957, 1, 22, others, car, 50.21037127721169, 5.362003562528573, 1, 23, others, car, 13.038793021707496, -41.26918474524393, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 17, others, car, 19.433156857552955, 10.717374470911398, 1, 18, others, car, 16.935279627888207, -17.03619118010946, 1, 19, others, car, 35.8980484656768, 6.429784316438601, 1, 20, others, car, 19.769300047169285, 43.18335563206032, 1, 21, agent, car, -0.6112551021377652, 0.00044733715657106765, 1, 22, others, car, 49.81774190807734, 5.371604525669728, 1, 23, others, car, 13.145066958967522, -40.57287242289197, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 17, others, car, 19.632133853286, 11.33816763708608, 1, 18, others, car, 17.004646960575418, -16.573148878417772, 1, 19, others, car, 35.78231826206477, 6.4305054072217045, 1, 20, others, car, 19.736626045966027, 42.411790074479285, 1, 21, agent, car, 0.0, 0.0, 1, 22, others, car, 49.43404910704204, 5.380138834877764, 1, 23, others, car, 13.251741262719895, -39.88164337769853, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
