time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 16.977249764536833, -0.10434765226959164, 1, 2, others, car, 33.618389276140185, 14.093517108156572, 1, 3, others, car, 49.35651087914265, -12.3350671598118, 1, 4, others, car, 48.4877213116143, 5.884379831997464, 1, 5, others, car, 42.06620541483647, 1.5605140168466642, 1, 6, others, car, 15.167490051218506, 4.04394245089935, 1, 7, agent, car, -6.638371811099487, 0.019097057408015594, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 17.041311673540335, -0.1033123673772538, 1, 2, others, car, 33.64505565810643, 13.718451908394051, 1, 3, others, car, 49.302702130725734, -12.05389707144225, 1, 4, others, car, 49.499448543569855, 5.968242863899249, 1, 5, others, car, 42.89641962301538, 1.6309225996898693, 1, 6, others, car, 15.346386776528844, 4.051219928019041, 1, 7, agent, car, -5.973791016127977, 0.014929689507873711, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 17.1073696148567, -0.10215116581735839, 1, 2, others, car, 33.67603821355062, 13.322617244350976, 1, 3, others, car, 49.25183378962811, -11.787571308749321, 1, 4, others, car, 50.52521096004684, 6.051989296317636, 1, 5, others, car, 43.73648807608951, 1.703956798183401, 1, 6, others, car, 15.522289453370407, 4.058308530137201, 1, 7, agent, car, -5.3082122050003235, 0.010825279941606203, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 17.177356662464234, -0.09974011476602174, 1, 2, others, car, 33.70846881067151, 12.90382820871317, 1, 3, others, car, 49.20290783969307, -11.536152830066921, 1, 4, others, car, 51.564945602712214, 6.136617145408593, 1, 5, others, car, 44.58641077405907, 1.7796166123270465, 1, 6, others, car, 15.69413710725303, 4.066143315076659, 1, 7, agent, car, -4.641698336050069, 0.007781844865490273, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 17.250400716874555, -0.09813820486974278, 1, 2, others, car, 33.744406440115505, 12.461212701992256, 1, 3, others, car, 49.15804622990112, -11.30151175104013, 1, 4, others, car, 52.618652471565476, 6.2221264111725425, 1, 5, others, car, 45.44631363359137, 1.8559060098083802, 1, 6, others, car, 15.863053671000623, 4.072791208858662, 1, 7, agent, car, -3.9741864509436655, 0.0048013681231352245, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 17.329369909888676, -0.09516052881447967, 1, 2, others, car, 33.78378814354873, 11.995768740343923, 1, 3, others, car, 49.115252927939515, -11.083773988336377, 1, 4, others, car, 53.68732958276315, 6.308580051942929, 1, 5, others, car, 46.31607073801911, 1.9348210229400542, 1, 6, others, car, 16.028913227945328, 4.08024824379549, 1, 7, agent, car, -3.305739508014767, 0.002881865870811129, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 17.41439015817427, -0.09280311891297743, 1, 2, others, car, 33.827800812128864, 11.504565233633839, 1, 3, others, car, 49.076398049453246, -10.880817592975607, 1, 4, others, car, 54.76991596181473, 6.39691312554233, 1, 5, others, car, 47.19767811965467, 2.016487568389599, 1, 6, others, car, 16.191778736421355, 4.087516403731021, 1, 7, agent, car, -2.638290581242018, 0.0008994052847261791, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 17.507394535710304, -0.08994204234130931, 1, 2, others, car, 33.87432249687562, 10.989472297506298, 1, 3, others, car, 49.03948556213002, -10.692768481625453, 1, 4, others, car, 55.86747258321094, 6.486190574148295, 1, 5, others, car, 48.090200720675604, 2.0998446716667556, 1, 6, others, car, 16.352648212584853, 4.094658646999129, 1, 7, agent, car, -1.9719026289594133, -0.00014799747887100922, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 17.60931810031904, -0.08551632460934555, 1, 2, others, car, 33.92541218843563, 10.449617832473159, 1, 3, others, car, 49.00557644045939, -10.520561712108325, 1, 4, others, car, 56.977940456305014, 6.577284497249634, 1, 5, others, car, 48.9956345733944, 2.1850182494392874, 1, 6, others, car, 16.511521656435708, 4.101674973599693, 1, 7, agent, car, -1.3095696996356356, -0.0004492174211639527, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 17.721347743158177, -0.08245705585232632, 1, 2, others, car, 33.981069886808655, 9.885001838534073, 1, 3, others, car, 48.97454476777429, -10.362201252111667, 1, 4, others, car, 58.10238055558702, 6.669259837023514, 1, 5, others, car, 49.91185772883123, 2.2738784173521984, 1, 6, others, car, 16.66933412579654, 4.1096263580226395, 1, 7, agent, car, -0.6512288349370089, -0.0010022706987631025, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 1, others, car, 17.84529062153904, -0.07764427093369264, 1, 2, others, car, 34.039236601348534, 9.29649641517788, 1, 3, others, car, 48.94539252791822, -10.217750059969148, 1, 4, others, car, 59.23973190656711, 6.763051651292896, 1, 5, others, car, 50.84099213596595, 2.3645550597602583, 1, 6, others, car, 16.82521352117849, 4.116453809621893, 1, 7, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
