time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 69, others, car, 16.230425633698363, -33.840511532022994, 1, 70, others, car, 21.730687577126904, 12.447962179622207, 1, 71, others, car, 25.507754233193193, -19.900214546054883, 1, 73, others, car, 29.18115170672079, 32.963712549853234, 1, 74, others, car, 22.061150465302685, -18.89979090221024, 1, 75, others, car, 24.633972564175263, -26.409937934562876, 1, 76, others, car, 24.848837273845685, 50.1550532961331, 1, 77, others, car, 18.57207407618693, -41.66677363929945, 1, 78, agent, car, -5.875484467068776, -0.12217314448095862, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 69, others, car, 16.07512198349011, -34.852974754185766, 1, 70, others, car, 21.612061422425622, 11.713088152716466, 1, 71, others, car, 25.56056742423011, -19.58336163561758, 1, 73, others, car, 29.176767398765744, 33.81622341655453, 1, 74, others, car, 22.125489533657653, -18.47754750761047, 1, 75, others, car, 24.67308805529582, -26.144760676197055, 1, 76, others, car, 24.894944955761822, 49.172161602370046, 1, 77, others, car, 18.627780455995538, -41.19401810072944, 1, 78, agent, car, -5.265238716220014, -0.08867503153535239, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 69, others, car, 15.915468606399536, -35.867903716814894, 1, 70, others, car, 21.49063139519696, 10.95639353235277, 1, 71, others, car, 25.61529234653584, -19.25163104782296, 1, 73, others, car, 29.17391247582568, 34.68063642514183, 1, 74, others, car, 22.194006665951115, -18.03063543283258, 1, 75, others, car, 24.711976393766626, -25.87350489813686, 1, 76, others, car, 24.930679880807073, 48.20270143550819, 1, 77, others, car, 18.682112644393158, -40.724110648879616, 1, 78, agent, car, -4.655502760376265, -0.0591442992185649, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 69, others, car, 15.752712245086148, -36.88344217834753, 1, 70, others, car, 21.367389340597864, 10.177750869780128, 1, 71, others, car, 25.673785241673365, -18.906269525330302, 1, 73, others, car, 29.17258693790048, 35.556951575615145, 1, 74, others, car, 22.265455119523082, -17.560910919439685, 1, 75, others, car, 24.752748718653393, -25.595433652728, 1, 76, others, car, 24.955305101326417, 47.248783934612895, 1, 77, others, car, 18.736189935288472, -40.25618688734435, 1, 78, agent, car, -4.048387738602831, -0.034317895185169034, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 69, others, car, 15.585733605641789, -37.90045453518949, 1, 70, others, car, 21.2433271037856, 9.377032716247282, 1, 71, others, car, 25.73418986807962, -18.546030325480082, 1, 73, others, car, 29.171798939833256, 36.44529631672593, 1, 74, others, car, 22.34095418828251, -17.067509571025955, 1, 75, others, car, 24.792911544636684, -25.314259423096097, 1, 76, others, car, 24.970804307634374, 46.310154202181636, 1, 77, others, car, 18.78902048352383, -39.79011936737197, 1, 78, agent, car, -3.4438936509001485, -0.014195819434994095, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 69, others, car, 15.41466013681725, -38.91794894218358, 1, 70, others, car, 21.119436529917394, 8.554111623002743, 1, 71, others, car, 25.79637877700325, -18.171905293429433, 1, 73, others, car, 29.16969224006047, 37.346917391133644, 1, 74, others, car, 22.419257129569175, -16.552287629154478, 1, 75, others, car, 24.833329268122675, -25.031101503150037, 1, 76, others, car, 24.97631310332496, 45.38793153212304, 1, 77, others, car, 18.84085918660236, -39.3239243986485, 1, 78, agent, car, -2.8461153266481007, 0.0007398778794568961, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 69, others, car, 15.242467374084317, -39.936307745583555, 1, 70, others, car, 20.99571761899331, 7.708987590046963, 1, 71, others, car, 25.861343813601632, -17.784021877929625, 1, 73, others, car, 29.166011941080086, 38.25983110852394, 1, 74, others, car, 22.499499546977436, -16.014125799916673, 1, 75, others, car, 24.873874440359685, -24.7469517380468, 1, 76, others, car, 24.972950782306654, 44.48298032084278, 1, 77, others, car, 18.893689734837732, -38.85785687867602, 1, 78, agent, car, -2.2560446110035652, 0.010616645509739009, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 69, others, car, 15.067299075880022, -40.95428420273005, 1, 70, others, car, 20.87229781976442, 6.842652462536655, 1, 71, others, car, 25.928093132717496, -17.38225263022941, 1, 73, others, car, 29.15989364648612, 39.18515676280544, 1, 74, others, car, 22.58353768207041, -15.454270825972525, 1, 75, others, car, 24.91429216384569, -24.463793818100626, 1, 76, others, car, 24.96170918973666, 43.59517311959006, 1, 77, others, car, 18.944791490261494, -38.38955077088699, 1, 78, agent, car, -1.674800797875178, 0.014570087049866093, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 69, others, car, 14.889027793452728, -41.97287015877968, 1, 70, others, car, 20.75004152863674, 5.953986946563409, 1, 71, others, car, 25.996499285599583, -16.967589395486037, 1, 73, others, car, 29.1522017526843, 40.12177506006934, 1, 74, others, car, 22.669260395782377, -14.873459654976324, 1, 75, others, car, 24.95519193748374, -24.184730727534387, 1, 76, others, car, 24.94185137796037, 42.726621067429946, 1, 77, others, car, 18.99713998834481, -37.91938842153468, 1, 78, agent, car, -1.1041126800747576, 0.014838790316513695, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 69, others, car, 14.70963721711724, -42.99232051123546, 1, 70, others, car, 20.62821179795567, 5.04510218119322, 1, 71, others, car, 26.067554117405173, -16.540159622450656, 1, 73, others, car, 29.140215621705618, 41.07205203688411, 1, 74, others, car, 22.756540239362153, -14.272684132085574, 1, 75, others, car, 24.995581916116784, -23.90963501759686, 1, 76, others, car, 24.916097984946553, 41.87495812779467, 1, 77, others, car, 19.04987083268187, -37.44625053671091, 1, 78, agent, car, -0.5462188454193182, 0.009693962497905911, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
