time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 28, others, car, 27.217543341122145, 8.365726655475441, 1, 33, others, car, 37.68411550601466, 13.043974951269162, 1, 35, others, car, 59.83221528539646, 11.261402046013814, 1, 36, others, car, 50.4714079534869, -1.0643820708230431, 1, 38, others, car, 66.32211845217768, 9.891115256395713, 1, 39, others, car, 16.452744228635368, 4.198130577662308, 1, 40, others, car, 35.76264309539735, 24.06356313664325, 1, 41, others, car, 0.5641167581167136, 3.8478062949180925, 1, 42, others, car, 31.625769357205044, 34.951797000510034, 1, 43, agent, car, -6.444611497444944, -0.008040335809123667, 1
-900, 28, others, car, 26.25594933845194, 8.312341507460012, 1, 33, others, car, 37.732825602756385, 12.88892551890841, 1, 35, others, car, 59.80897862512004, 11.266407804617208, 1, 36, others, car, 50.404001550841194, -0.6609066974947435, 1, 38, others, car, 66.25713554866911, 9.889320193284231, 1, 39, others, car, 16.593656880969608, 4.203192633778116, 1, 40, others, car, 35.77399904743266, 24.009000857059565, 1, 41, others, car, 0.9831163330502195, 3.856826062410673, 1, 42, others, car, 31.676109895986116, 34.270331058473886, 1, 43, agent, car, -5.823153841487657, -0.005323379441371623, 1
-800, 28, others, car, 25.281410339180027, 8.257398456051293, 1, 33, others, car, 37.78479084692571, 12.728010592943098, 1, 35, others, car, 59.78878217852094, 11.270543447828244, 1, 36, others, car, 50.33403816915966, -0.24452931431491187, 1, 38, others, car, 66.19814709901482, 9.887783050673312, 1, 39, others, car, 16.735568608946377, 4.208297676643986, 1, 40, others, car, 35.78531201271768, 23.95543765311828, 1, 41, others, car, 1.394080316093878, 3.866501011545079, 1, 42, others, car, 31.727320550159558, 33.59190533011505, 1, 43, agent, car, -5.198655971852714, -0.0034765384659640464, 1
-700, 28, others, car, 24.29488243219888, 8.201939563641874, 1, 33, others, car, 37.84101031416528, 12.561273160123404, 1, 35, others, car, 59.76962779431409, 11.273723002146909, 1, 36, others, car, 50.261517808442775, 0.1847500787164711, 1, 38, others, car, 66.14515310321528, 9.886503828562518, 1, 39, others, car, 16.87748033692315, 4.213402719509744, 1, 40, others, car, 35.79658199125288, 23.90287352481943, 1, 41, others, car, 1.7960956051059531, 3.874790004286443, 1, 42, others, car, 31.77835925733264, 32.9174759043261, 1, 43, agent, car, -4.569119737255735, -0.002413839382805899, 1
-600, 28, others, car, 23.295323555115786, 8.146920919124224, 1, 33, others, car, 37.90152699122483, 12.387714144806784, 1, 35, others, car, 59.73019099000826, 11.283036350961453, 1, 36, others, car, 50.18652644219017, 0.6249333303147784, 1, 38, others, car, 66.09915263691309, 9.885525513702373, 1, 39, others, car, 17.021390216184642, 4.218593735875723, 1, 40, others, car, 35.80689588089536, 23.849267334128086, 1, 41, others, car, 2.1910743778706925, 3.8837771654201494, 1, 42, others, car, 31.829011083755436, 32.25203815931893, 1, 43, agent, car, -3.9345881244465586, -0.001136206549242652, 1
-500, 28, others, car, 22.282819681431093, 8.090344371213286, 1, 33, others, car, 37.96733995374709, 12.207376533743426, 1, 35, others, car, 59.73019099000826, 11.283036350961453, 1, 36, others, car, 50.11006314604451, 1.0760634272298488, 1, 38, others, car, 66.05714847318058, 9.884719145842457, 1, 39, others, car, 17.168297322373498, 4.22391371249188, 1, 40, others, car, 35.81829481968074, 23.793705978901865, 1, 41, others, car, 2.5790596211382906, 3.892463419303218, 1, 42, others, car, 31.87923304267741, 31.596591170736374, 1, 43, agent, car, -3.293062982140113, 0.00044233353462300173, 1
-400, 28, others, car, 21.25828391328699, 8.034251057944177, 1, 33, others, car, 38.03849218848214, 12.019261251290907, 1, 35, others, car, 59.73019099000826, 11.283036350961453, 1, 36, others, car, 50.03117183111343, 1.5370983070690953, 1, 38, others, car, 66.02013968765993, 9.88412771173259, 1, 39, others, car, 17.318201655489837, 4.229362649358219, 1, 40, others, car, 35.82986570546611, 23.734148321105852, 1, 41, others, car, 2.960051334908965, 3.9008487659358844, 1, 42, others, car, 31.928853187098575, 30.955131241147896, 1, 43, agent, car, -2.6444583368365158, 0.0003236295840596537, 1
-300, 28, others, car, 20.22071717504129, 7.9785979925666215, 1, 33, others, car, 38.1159397843221, 11.824410359841469, 1, 35, others, car, 59.73019099000826, 11.283036350961453, 1, 36, others, car, 49.94881043500423, 2.0089940587250945, 1, 38, others, car, 65.9881692671019, 9.882752135730726, 1, 39, others, car, 17.472102291175844, 4.234983533224788, 1, 40, others, car, 35.842650600644305, 23.66963827184781, 1, 41, others, car, 3.3340495191823756, 3.9089332053181356, 1, 42, others, car, 31.977785543518912, 30.329656521838555, 1, 43, agent, car, -1.9898592376783044, 0.00046284613395873586, 1
-200, 28, others, car, 19.1701624534437, 7.922386099438415, 1, 33, others, car, 38.200810777159795, 11.619869619218152, 1, 35, others, car, 59.73019099000826, 11.283036350961453, 1, 36, others, car, 49.86506308250232, 2.4898385044129183, 1, 38, others, car, 65.95919607347109, 9.881505519979035, 1, 39, others, car, 17.631041291824115, 4.239820275199116, 1, 40, others, car, 35.856692491965376, 23.599176755485214, 1, 41, others, car, 3.7020532496012803, 3.9167597242000425, 1, 42, others, car, 32.02494506279578, 29.722122177343135, 1, 43, agent, car, -1.3302647603077726, 0.0008169964340406996, 1
-100, 28, others, car, 18.10653377499434, 7.86761352984429, 1, 33, others, car, 38.29406125588746, 11.406681091813311, 1, 35, others, car, 59.68979809681006, 11.291307637383525, 1, 36, others, car, 49.77893069796504, 2.9795886573827275, 1, 38, others, car, 65.93417619566014, 9.881429926870114, 1, 39, others, car, 17.79593175957695, 4.245914013316325, 1, 40, others, car, 35.87199137942911, 23.52276377201782, 1, 41, others, car, 4.064062526165447, 3.924328322581709, 1, 42, others, car, 32.07133082057139, 29.132571194411444, 1, 43, agent, car, -0.6656319179752038, 0.0003870048418732133, 1
0, 28, others, car, 17.03182929097782, 7.814366257284348, 1, 33, others, car, 38.395691220505356, 11.184844777626846, 1, 35, others, car, 59.67364093953069, 11.294616151952372, 1, 36, others, car, 49.69136937028431, 3.479286580026749, 1, 38, others, car, 65.91119745588385, 9.880441231618764, 1, 39, others, car, 17.966859667934564, 4.251266596291469, 1, 40, others, car, 35.88859024978578, 23.43940024580357, 1, 41, others, car, 4.420077348874995, 3.9316390004630266, 1, 42, others, car, 32.11581478095345, 28.563957813221155, 1, 43, agent, car, 0.0, 0.0, 1
